Date,Open,High,Low,Close,Adj Close,Volume
2009-12-22,68.62000274658203,69.20999908447266,68.5,68.56999969482422,43.29814147949219,27941800
2009-12-23,68.75,68.77999877929688,68.19999694824219,68.26000213623047,43.10239791870117,18958900
2009-12-24,68.3499984741211,68.75,68.16000366210938,68.66000366210938,43.35497283935547,8149200
2009-12-28,69.08000183105469,69.12000274658203,68.73999786376953,69.08000183105469,43.62018585205078,19694600
2009-12-29,69.27999877929688,69.4000015258789,68.80000305175781,68.83999633789062,43.46863555908203,19985700
2009-12-30,68.70999908447266,68.95999908447266,68.38999938964844,68.7699966430664,43.4244384765625,19860600
2009-12-31,68.83999633789062,68.86000061035156,68.11000061035156,68.19000244140625,43.058197021484375,18852300
2010-01-04,68.72000122070312,69.26000213623047,68.19000244140625,69.1500015258789,43.66437911987305,27809100
2010-01-05,69.19000244140625,69.44999694824219,68.80000305175781,69.41999816894531,43.834877014160156,30174700
2010-01-06,69.44999694824219,70.5999984741211,69.33999633789062,70.0199966430664,44.21372604370117,35044700
2010-01-07,69.9000015258789,70.05999755859375,69.41999816894531,69.80000305175781,44.07482147216797,27192100
2010-01-08,69.69000244140625,69.75,69.22000122070312,69.5199966430664,43.898014068603516,24891800
2010-01-11,69.94000244140625,70.5199966430664,69.6500015258789,70.30000305175781,44.39054489135742,30685000
2010-01-12,69.72000122070312,69.98999786376953,69.5199966430664,69.94999694824219,44.16953659057617,31496700
2010-01-13,69.95999908447266,70.04000091552734,69.26000213623047,69.66999816894531,43.992740631103516,24884400
2010-01-14,69.54000091552734,69.73999786376953,69.3499984741211,69.68000030517578,43.99905776977539,18630800
2010-01-15,69.6500015258789,69.69000244140625,68.6500015258789,69.11000061035156,43.63913345336914,29411900
2010-01-19,68.73999786376953,69.3499984741211,68.41999816894531,69.2699966430664,43.74015426635742,26081900
2010-01-20,68.55999755859375,68.66000366210938,67.93000030517578,68.02999877929688,42.9571533203125,34629500
2010-01-21,68.12000274658203,68.1500015258789,66.5,66.69999694824219,42.11735153198242,39114000
2010-01-22,66.5199966430664,67.13999938964844,66.0,66.0999984741211,41.73847579956055,39085500
2010-01-25,66.55000305175781,66.76000213623047,65.69000244140625,65.8499984741211,41.58061981201172,29305100
2010-01-26,65.63999938964844,66.73999786376953,65.5,65.91999816894531,41.62481689453125,34083300
2010-01-27,65.66000366210938,66.05999755859375,65.0,65.54000091552734,41.3848762512207,35723500
2010-01-28,65.8499984741211,65.8499984741211,64.56999969482422,64.95999908447266,41.01863098144531,37349800
2010-01-29,65.1500015258789,65.81999969482422,64.0199966430664,64.43000030517578,40.6839599609375,40880500
2010-02-01,65.7699966430664,66.41000366210938,65.3499984741211,66.18000030517578,41.788997650146484,37703000
2010-02-02,66.7300033569336,67.12000274658203,66.47000122070312,66.95999908447266,42.2815055847168,34057900
2010-02-03,66.87999725341797,67.2300033569336,66.55999755859375,66.5999984741211,42.054195404052734,24024700
2010-02-04,66.2699966430664,66.3499984741211,64.68000030517578,64.72000122070312,40.86708450317383,33858200
2010-02-05,64.69999694824219,64.9000015258789,63.560001373291016,64.80000305175781,40.917598724365234,42297500
2010-02-08,64.91000366210938,65.48999786376953,64.33999633789062,64.3499984741211,40.89853286743164,30519400
2010-02-09,65.11000061035156,65.70999908447266,64.55999755859375,65.19999694824219,41.43876647949219,36243300
2010-02-10,65.08000183105469,65.22000122070312,64.16000366210938,64.8499984741211,41.216312408447266,21699100
2010-02-11,64.69000244140625,65.4800033569336,64.41000366210938,65.23999786376953,41.46418380737305,23555200
2010-02-12,64.62000274658203,65.13999938964844,64.27999877929688,64.80000305175781,41.184539794921875,30636200
2010-02-16,65.44000244140625,66.37999725341797,65.08000183105469,66.27999877929688,42.12516403198242,30514900
2010-02-17,66.33999633789062,66.44999694824219,65.56999969482422,65.76000213623047,41.794681549072266,21821800
2010-02-18,65.80000305175781,66.08999633789062,65.3499984741211,65.95999908447266,41.92179870605469,22536700
2010-02-19,65.58999633789062,66.23999786376953,65.43000030517578,65.87000274658203,41.86458969116211,24264600
2010-02-22,66.0999984741211,66.12000274658203,65.25,65.4000015258789,41.56588363647461,20469700
2010-02-23,65.26000213623047,65.55999755859375,64.1500015258789,64.94000244140625,41.27351760864258,33372900
2010-02-24,65.01000213623047,65.87000274658203,64.7699966430664,65.55000305175781,41.66121292114258,21469600
2010-02-25,64.61000061035156,65.16999816894531,64.37000274658203,65.13999938964844,41.400638580322266,25668800
2010-02-26,65.26000213623047,65.4000015258789,64.91999816894531,65.0,41.311649322509766,20129700
2010-03-01,65.36000061035156,65.54000091552734,65.08999633789062,65.4000015258789,41.56588363647461,18798600
2010-03-02,65.66000366210938,65.79000091552734,65.1500015258789,65.48999786376953,41.623077392578125,24823900
2010-03-03,65.7699966430664,65.97000122070312,65.37999725341797,65.43000030517578,41.5849494934082,22279800
2010-03-04,65.3499984741211,65.62999725341797,65.08000183105469,65.4000015258789,41.56588363647461,21961100
2010-03-05,65.95999908447266,66.5199966430664,65.77999877929688,66.47000122070312,42.24592971801758,26837900
2010-03-08,66.7699966430664,66.79000091552734,66.2300033569336,66.4800033569336,42.25227737426758,20297200
2010-03-09,66.31999969482422,67.19000244140625,66.22000122070312,66.77999877929688,42.44295883178711,29003100
2010-03-10,67.16000366210938,67.41999816894531,66.77999877929688,67.22000122070312,42.72260284423828,24810300
2010-03-11,67.38999938964844,67.55999755859375,66.9800033569336,67.22000122070312,42.72260284423828,19357400
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,42.45567321777344,23361800
2010-03-15,66.66999816894531,66.69000244140625,65.9000015258789,66.30000305175781,42.13788986206055,22070000
2010-03-16,66.55000305175781,66.68000030517578,66.0,66.56999969482422,42.309486389160156,35103700
2010-03-17,66.91000366210938,67.79000091552734,66.80000305175781,67.36000061035156,42.81158447265625,38770000
2010-03-18,67.5,67.73999786376953,67.01000213623047,67.38999938964844,42.83065414428711,25925500
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,42.60820007324219,45564200
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,42.5637092590332,21390600
2010-03-23,66.94000244140625,66.9800033569336,66.44999694824219,66.94999694824219,42.55100631713867,24754700
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,42.26500701904297,19748800
2010-03-25,66.80999755859375,66.91999816894531,66.23999786376953,66.30000305175781,42.13788986206055,21095600
2010-03-26,66.44000244140625,66.87999725341797,66.16999816894531,66.54000091552734,42.29041290283203,30553400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,42.7734489440918,26122200
2010-03-30,67.19000244140625,67.30000305175781,66.79000091552734,67.05000305175781,42.61455154418945,17745900
2010-03-31,66.94000244140625,67.19000244140625,66.5999984741211,66.9800033569336,42.57009506225586,22352500
2010-04-01,67.2699966430664,67.80000305175781,67.19000244140625,67.61000061035156,42.97047424316406,19614700
2010-04-05,67.83999633789062,68.36000061035156,67.72000122070312,68.19000244140625,43.3390998840332,20901100
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,43.15480041503906,19776800
2010-04-07,67.83000183105469,67.8499984741211,66.97000122070312,67.33999633789062,42.79887771606445,24531500
2010-04-08,67.01000213623047,68.22000122070312,66.8499984741211,67.86000061035156,43.129356384277344,24060800
2010-04-09,68.11000061035156,68.9800033569336,68.06999969482422,68.76000213623047,43.701385498046875,21099600
2010-04-12,68.80000305175781,69.05000305175781,68.58000183105469,68.70999908447266,43.66960906982422,18170300
2010-04-13,68.47000122070312,68.76000213623047,68.06999969482422,68.66000366210938,43.63780975341797,19177100
2010-04-14,68.72000122070312,68.81999969482422,68.36000061035156,68.61000061035156,43.60603713989258,18777800
2010-04-15,68.5,68.72000122070312,68.1500015258789,68.26000213623047,43.38359069824219,16712900
2010-04-16,68.12000274658203,68.69999694824219,67.70999908447266,67.93000030517578,43.17385482788086,33855100
2010-04-19,67.75,68.44000244140625,67.56999969482422,68.2300033569336,43.36452865600586,25686000
2010-04-20,68.62000274658203,69.22000122070312,68.5,68.97000122070312,43.83482360839844,22989500
2010-04-21,69.0,69.43000030517578,68.56999969482422,68.91999816894531,43.803062438964844,21119200
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,43.574256896972656,21654700
2010-04-23,68.5,69.2699966430664,68.18000030517578,69.23999786376953,44.00645065307617,24340000
2010-04-26,69.02999877929688,69.52999877929688,68.93000030517578,69.29000091552734,44.0382080078125,18237100
2010-04-27,69.01000213623047,70.0,68.19999694824219,68.2699966430664,43.38993835449219,36374700
2010-04-28,68.87000274658203,69.54000091552734,68.61000061035156,69.19000244140625,43.97465896606445,33243500
2010-04-29,68.44999694824219,69.66000366210938,68.23999786376953,68.66000366210938,43.63780975341797,47200900
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,43.07215881347656,43762100
2010-05-03,68.11000061035156,68.22000122070312,67.18000030517578,67.83999633789062,43.11665725708008,30734900
2010-05-04,67.1500015258789,67.26000213623047,66.0,66.47000122070312,42.24592971801758,31646100
2010-05-05,65.94000244140625,66.94000244140625,65.83000183105469,66.16999816894531,42.05525588989258,30260300
2010-05-06,65.79000091552734,66.2300033569336,58.459999084472656,63.88999938964844,40.60616683959961,58336300
2010-05-07,64.5,64.91999816894531,63.22999954223633,63.70000076293945,40.48542785644531,69004800
2010-05-10,65.41999816894531,65.75,64.5199966430664,65.2300033569336,41.45783233642578,38337600
2010-05-11,64.62000274658203,65.0,64.2300033569336,64.45999908447266,41.246665954589844,29790600
2010-05-12,64.63999938964844,65.33999633789062,64.5,64.91000366210938,41.53461837768555,25390700
2010-05-13,64.87000274658203,65.2699966430664,64.31999969482422,64.73999786376953,41.42582702636719,26791600
2010-05-14,64.5,64.7300033569336,62.90999984741211,63.599998474121094,40.69636535644531,38815400
2010-05-17,63.7400016784668,63.880001068115234,62.2599983215332,63.27000045776367,40.48521041870117,31923700
2010-05-18,64.05000305175781,64.2699966430664,62.41999816894531,62.790000915527344,40.178070068359375,34457000
2010-05-19,62.459999084472656,62.939998626708984,62.0,62.45000076293945,39.96052932739258,36722500
2010-05-20,61.470001220703125,61.68000030517578,60.209999084472656,60.33000183105469,38.603973388671875,57194500
2010-05-21,59.15999984741211,60.95000076293945,59.15999984741211,60.880001068115234,38.95589828491211,52802900
2010-05-24,60.7400016784668,61.0,60.130001068115234,60.189998626708984,38.514373779296875,27847800
2010-05-25,58.9900016784668,59.779998779296875,58.459999084472656,59.709999084472656,38.20724105834961,50533800
2010-05-26,60.08000183105469,60.459999084472656,59.119998931884766,59.310001373291016,37.951297760009766,34028900
2010-05-27,60.5,61.54999923706055,60.099998474121094,61.459999084472656,39.3270263671875,31911500
2010-05-28,61.209999084472656,61.66999816894531,60.279998779296875,60.459999084472656,38.687137603759766,32078700
2010-06-01,60.380001068115234,60.86000061035156,59.13999938964844,59.25,37.91290283203125,32972000
2010-06-02,59.5099983215332,60.79999923706055,59.22999954223633,60.77000045776367,38.88551330566406,28668400
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,39.39102554321289,32383700
2010-06-04,60.7400016784668,61.04999923706055,59.290000915527344,59.529998779296875,38.0920524597168,45019200
2010-06-07,59.97999954223633,60.40999984741211,59.20000076293945,59.29999923706055,37.94488525390625,28389500
2010-06-08,59.619998931884766,61.439998626708984,59.380001068115234,61.2400016784668,39.18625259399414,48460700
2010-06-09,61.58000183105469,61.599998474121094,59.81999969482422,60.029998779296875,38.4119873046875,31693200
2010-06-10,61.5,62.0,61.15999984741211,61.88999938964844,39.6021728515625,33020100
2010-06-11,61.68000030517578,61.91999816894531,61.18000030517578,61.86000061035156,39.58298873901367,21227100
2010-06-14,62.060001373291016,62.459999084472656,61.31999969482422,61.369998931884766,39.26944351196289,24667800
2010-06-15,61.88999938964844,62.56999969482422,61.4900016784668,62.5099983215332,39.998905181884766,24532600
2010-06-16,61.970001220703125,62.619998931884766,61.900001525878906,62.5099983215332,39.998905181884766,20652700
2010-06-17,62.41999816894531,62.70000076293945,61.95000076293945,62.599998474121094,40.05649185180664,23310200
2010-06-18,62.779998779296875,63.369998931884766,62.400001525878906,63.099998474121094,40.37643051147461,32747000
2010-06-21,64.0999984741211,64.5,62.849998474121094,63.130001068115234,40.39562225341797,24877600
2010-06-22,63.130001068115234,63.20000076293945,61.790000915527344,61.939998626708984,39.634159088134766,26147000
2010-06-23,61.709999084472656,62.2599983215332,60.900001525878906,61.099998474121094,39.0966682434082,38058900
2010-06-24,60.81999969482422,61.20000076293945,59.869998931884766,60.06999969482422,38.4376106262207,34188500
2010-06-25,60.150001525878906,60.2400016784668,59.099998474121094,59.099998474121094,37.81691360473633,118023500
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,37.413795471191406,43013000
2010-06-29,58.0,58.09000015258789,57.0,57.290000915527344,36.65872573852539,52525000
2010-06-30,57.33000183105469,57.72999954223633,56.91999816894531,57.06999969482422,36.51795959472656,43944900
2010-07-01,56.97999954223633,57.27000045776367,56.16999816894531,56.61000061035156,36.2236213684082,47746400
2010-07-02,56.849998474121094,56.9900016784668,55.939998626708984,56.56999969482422,36.1980094909668,32767900
2010-07-06,57.16999816894531,57.59000015258789,56.77000045776367,57.459999084472656,36.767513275146484,36912100
2010-07-07,57.369998931884766,58.45000076293945,57.2599983215332,58.43000030517578,37.3881950378418,41797200
2010-07-08,59.130001068115234,59.20000076293945,58.130001068115234,58.810001373291016,37.631351470947266,40430300
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,37.61214828491211,25976500
2010-07-12,58.290000915527344,58.939998626708984,58.20000076293945,58.939998626708984,37.71453094482422,23515000
2010-07-13,59.599998474121094,59.720001220703125,59.040000915527344,59.41999816894531,38.02166748046875,30514200
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,37.919288635253906,26061100
2010-07-15,59.36000061035156,59.4900016784668,58.59000015258789,59.27000045776367,37.925697326660156,24737300
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,57.959999084472656,37.08744812011719,35805700
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,58.43000030517578,37.3881950378418,20960000
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,58.95000076293945,37.72093963623047,23807300
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,58.16999816894531,37.22180938720703,26859700
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,37.99607467651367,27051400
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,38.21364212036133,19281400
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,38.642337799072266,20236500
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,38.911109924316406,22400800
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,38.975093841552734,23511100
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,38.6103630065918,33763000
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,59.68000030517578,38.188045501708984,29354600
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.939998626708984,39.634159088134766,28144000
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,40.133270263671875,31075800
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,40.133270263671875,21033800
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,62.709999084472656,40.12687683105469,19985300
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,39.65336990356445,23097300
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,39.96052932739258,14731300
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,61.93000030517578,39.62777328491211,23188500
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,38.918861389160156,24281300
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,38.81576156616211,16951300
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,38.609519958496094,14651300
2010-08-16,59.599998474121094,60.25,59.25,59.880001068115234,38.59020233154297,14301100
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,39.195987701416016,20122200
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,38.764198303222656,20071500
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,38.20997619628906,21174500
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,37.95218276977539,21008800
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,38.345298767089844,21337700
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,37.98440933227539,25679100
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,58.90999984741211,37.96507263183594,20944000
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,37.68796157836914,22320900
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,38.53863525390625,28279500
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,38.0230598449707,16265100
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,38.093955993652344,26985400
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,39.25398254394531,26286200
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,39.35065460205078,18662600
2010-09-03,61.20000076293945,61.599998474121094,60.75,61.31999969482422,39.51821517944336,21982900
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,39.02198791503906,19435700
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,39.1508674621582,17380600
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,39.34420394897461,16525200
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,39.440879821777344,14488400
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,39.311988830566406,23141800
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,39.31842041015625,17977500
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,61.0,39.311988830566406,18769900
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,60.970001220703125,39.29265213012695,16432500
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,60.779998779296875,39.170204162597656,26447200
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,39.666439056396484,21788100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,39.659996032714844,20525200
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,39.60199737548828,18207700
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,39.408660888671875,18097800
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,39.79534149169922,25145300
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,39.76956558227539,16642800
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,39.9951171875,18806700
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,39.69221115112305,21158000
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,61.790000915527344,39.82111740112305,25460200
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,40.30445861816406,24160200
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.189998626708984,40.07889175415039,16902500
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,40.768463134765625,25185400
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,63.939998626708984,41.20670700073242,21645200
2010-10-07,63.959999084472656,64.0,63.369998931884766,63.849998474121094,41.148685455322266,19468400
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,64.37999725341797,41.49024963378906,22370500
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,64.55000305175781,41.59981918334961,13848900
2010-10-12,64.30999755859375,64.88999938964844,63.93000030517578,64.69999694824219,41.69648742675781,20732000
2010-10-13,64.83999633789062,65.29000091552734,64.56999969482422,65.04000091552734,41.91559982299805,22560500
2010-10-14,65.05000305175781,65.44999694824219,64.87000274658203,65.30000305175781,42.08316421508789,17778100
2010-10-15,65.63999938964844,65.6500015258789,64.81999969482422,65.19000244140625,42.01227951049805,25500700
2010-10-18,65.19000244140625,66.54000091552734,65.02999877929688,66.27999877929688,42.71472930908203,22481700
2010-10-19,65.58999633789062,66.04000091552734,64.58999633789062,65.12000274658203,41.9671630859375,25367400
2010-10-20,65.47000122070312,66.38999938964844,65.3499984741211,66.01000213623047,42.54072570800781,20543900
2010-10-21,66.29000091552734,66.80000305175781,65.6500015258789,66.31999969482422,42.740516662597656,21291200
2010-10-22,66.51000213623047,66.55000305175781,66.12999725341797,66.33999633789062,42.75340270996094,13332800
2010-10-25,66.68000030517578,66.80999755859375,66.16000366210938,66.19999694824219,42.66317367553711,16516600
2010-10-26,65.95999908447266,66.56999969482422,65.80999755859375,66.52999877929688,42.875858306884766,17652900
2010-10-27,65.94999694824219,65.98999786376953,65.08999633789062,65.66999816894531,42.32162094116211,23358900
2010-10-28,66.43000030517578,66.69999694824219,66.05000305175781,66.22000122070312,42.67606735229492,20464200
2010-10-29,66.0999984741211,66.55999755859375,65.98999786376953,66.48999786376953,42.85006332397461,19265600
2010-11-01,66.72000122070312,67.20999908447266,66.62999725341797,66.94999694824219,43.146514892578125,22372700
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,43.72008514404297,26192200
2010-11-03,68.2300033569336,68.2699966430664,67.31999969482422,67.97000122070312,43.80387878417969,26545300
2010-11-04,68.4000015258789,69.5999984741211,68.29000091552734,69.37999725341797,44.71255111694336,31221400
2010-11-05,69.44000244140625,70.0,69.4000015258789,70.0,45.11211395263672,26531700
2010-11-08,69.48999786376953,70.41999816894531,69.45999908447266,70.31999969482422,45.3183479309082,23628000
2010-11-09,70.29000091552734,71.11000061035156,70.0999984741211,70.62999725341797,45.80474090576172,33938100
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,46.12898635864258,25482400
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,46.58295822143555,23788900
2010-11-12,71.37999725341797,71.4000015258789,70.43000030517578,70.98999786376953,46.03821563720703,24598100
2010-11-15,71.01000213623047,71.22000122070312,70.44000244140625,70.4800033569336,45.707454681396484,18779600
2010-11-16,69.62000274658203,69.81999969482422,68.55999755859375,68.94000244140625,44.70874786376953,27543400
2010-11-17,68.83999633789062,69.37999725341797,68.55999755859375,69.01000213623047,44.75413513183594,17471800
2010-11-18,69.6500015258789,70.38999938964844,69.63999938964844,70.30999755859375,45.597206115722656,18322900
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,45.74637222290039,24116400
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,45.519378662109375,18907900
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,44.734683990478516,22672000
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,45.318355560302734,19335600
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,44.89680099487305,7324600
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,45.039485931396484,20021200
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,45.11082458496094,27524300
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,46.25871276855469,26590200
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,46.35597229003906,21274800
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,46.167911529541016,19457100
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,46.2457160949707,15985400
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,46.34300994873047,23694600
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,46.595916748046875,22654900
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,46.69319534301758,17971600
