Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,124.80879211425781,126.8738021850586,124.19693756103516,126.49139404296875,85.25728607177734,7438943
2010-01-15,126.22370910644531,127.04589080810547,125.3250503540039,125.98470306396484,84.91576385498047,8885142
2010-01-19,125.84130096435547,128.34608459472656,125.77437591552734,128.2409210205078,86.43653869628906,14556345
2010-01-20,124.7227554321289,125.38240814208984,123.27915954589844,124.52198791503906,83.92989349365234,15896585
2010-01-21,124.73231506347656,124.94264221191406,122.42829895019531,123.32695770263672,83.12440490722656,10050596
2010-01-22,123.011474609375,123.22179412841797,119.85659790039062,119.98088073730469,80.86910247802734,10552676
2010-01-25,120.77437591552734,121.30975341796875,120.181640625,120.57361602783203,81.26860809326172,6002471
2010-01-26,120.38240814208984,122.13192749023438,119.89483642578125,120.21988677978516,81.03019714355469,7463524
2010-01-27,120.28680419921875,121.37667083740234,119.54110717773438,120.77437591552734,81.40391540527344,9120283
2010-01-28,121.44359588623047,121.45315551757812,117.63862609863281,118.3078384399414,79.74146270751953,10064821
2010-01-29,118.85277557373047,119.50286865234375,116.53919982910156,117.00764465332031,78.86507415771484,12103475
2010-02-01,117.81070709228516,119.45507049560547,117.38050079345703,119.1873779296875,80.33425903320312,7576073
2010-02-02,119.3021011352539,120.2772445678711,118.4990463256836,120.00955963134766,80.88842010498047,6171295
2010-02-03,119.65583038330078,120.52581024169922,119.56979370117188,120.13384246826172,80.97218322753906,4369247
2010-02-04,119.68450927734375,119.92351531982422,117.4952163696289,117.5908203125,79.25819396972656,9546737
2010-02-05,117.62906646728516,118.27915954589844,116.47227478027344,118.08795166015625,79.59320831298828,9013382
2010-02-08,117.73422241210938,117.8011474609375,116.38623046875,116.52007293701172,78.88770294189453,5981551
2010-02-09,117.25621032714844,118.73805236816406,117.07456970214844,117.79158782958984,79.7485580444336,6322547
2010-02-10,117.53346252441406,118.21223449707031,116.83556365966797,117.4091796875,79.48965454101562,5459179
2010-02-11,117.18929290771484,118.73805236816406,116.6921615600586,118.2887191772461,80.08515167236328,5323094
2010-02-12,117.60037994384766,118.59464263916016,116.26194763183594,118.54684448242188,80.25991821289062,8386514
2010-02-16,119.41682434082031,119.7227554321289,118.65200805664062,119.7227554321289,81.05603790283203,7089056
2010-02-17,119.98088073730469,120.96558380126953,119.7036361694336,120.77437591552734,81.76802825927734,6095460
2010-02-18,120.58317565917969,122.37093353271484,120.45889282226562,122.18929290771484,82.7259521484375,5780091
2010-02-19,121.74951934814453,122.42829895019531,121.29063415527344,121.5965576171875,82.32466125488281,6593043
2010-02-22,121.70172119140625,121.82600402832031,120.75525665283203,121.2715072631836,82.10456848144531,3983273
2010-02-23,120.91778564453125,122.04589080810547,120.45889282226562,120.8986587524414,81.85216522216797,4803127
2010-02-24,121.43403625488281,122.62906646728516,121.23326873779297,121.97896575927734,82.58358001708984,5001972
2010-02-25,120.5066909790039,121.64435577392578,120.04779815673828,121.4818344116211,82.24697875976562,5919000
2010-02-26,121.42447662353516,122.37093353271484,121.16635131835938,121.56787872314453,82.30522918701172,5004273
2010-03-01,121.8929214477539,123.16443634033203,121.86424255371094,122.9158706665039,83.2178726196289,4788274
2010-03-02,123.04015350341797,123.41300201416016,121.53919982910156,121.81644439697266,82.47351837158203,6289912
2010-03-03,122.11280822753906,122.39006042480469,121.1089859008789,121.3001937866211,82.12400817871094,6683940
2010-03-04,121.4818344116211,121.4818344116211,119.95220184326172,121.14722442626953,82.02045440673828,6309786
2010-03-05,121.57743835449219,121.94072723388672,121.45315551757812,121.65392303466797,82.3635025024414,6422649
2010-03-08,121.47227478027344,121.8929214477539,120.80306243896484,120.85086059570312,81.81978607177734,6484468
2010-03-09,120.7170181274414,120.73613739013672,119.69407653808594,120.02867889404297,81.26315307617188,7875125
2010-03-10,120.44933319091797,120.80306243896484,119.7036361694336,120.0956039428711,81.30845642089844,7234345
2010-03-11,120.181640625,122.18929290771484,120.181640625,121.988525390625,82.59000396728516,8286621
2010-03-12,122.28489685058594,122.72466278076172,121.9024887084961,122.3135757446289,82.81008911132812,5407297
2010-03-15,121.79732513427734,122.69598388671875,121.68260192871094,122.20841217041016,82.73890686035156,4704594
2010-03-16,122.37093353271484,123.21223449707031,121.84512329101562,123.011474609375,83.28260040283203,6417105
2010-03-17,123.23136138916016,123.26004028320312,121.75907897949219,122.14149475097656,82.6935806274414,6640426
2010-03-18,121.85468292236328,123.08795166015625,121.84512329101562,122.73422241210938,83.09488677978516,5182302
2010-03-19,122.09368896484375,123.26004028320312,121.20458984375,122.09368896484375,82.6612319946289,11238538
2010-03-22,121.52007293701172,122.74378967285156,121.00382232666016,122.35181427001953,82.83598327636719,5911887
2010-03-23,122.3135757446289,123.73805236816406,122.02677154541016,123.6806869506836,83.73567199707031,6253511
2010-03-24,122.97322845458984,124.23518371582031,122.82026672363281,122.87763214111328,83.19198608398438,6976088
2010-03-25,123.67112731933594,124.98088073730469,123.45124053955078,123.55640411376953,83.65154266357422,7952947
2010-03-26,123.26004028320312,124.0726547241211,123.05927276611328,123.57552337646484,83.66449737548828,5806137
2010-03-29,123.61376953125,124.23518371582031,122.61949920654297,122.93498992919922,83.23082733154297,4856578
2010-03-30,123.23136138916016,123.45124053955078,122.60993957519531,123.1070785522461,83.34733581542969,3584224
2010-03-31,122.5908203125,123.08795166015625,122.03633117675781,122.60993957519531,83.0107421875,5130421
2010-04-01,123.27915954589844,123.62332916259766,121.94072723388672,122.60993957519531,83.0107421875,5209603
2010-04-05,122.73422241210938,124.09178161621094,122.5047836303711,123.66156768798828,83.72273254394531,4308160
2010-04-06,123.02103424072266,123.61376953125,122.41873931884766,123.26004028320312,83.45087432861328,4106910
2010-04-07,122.87763214111328,123.5850830078125,122.38050079345703,122.82982635498047,83.15962219238281,5394222
2010-04-08,122.4091796875,122.5908203125,121.60611724853516,121.99808502197266,82.59649658203125,6283217
2010-04-09,122.25621032714844,123.20267486572266,121.5296401977539,123.0975112915039,83.34085083007812,5423615
2010-04-12,122.9158706665039,123.2887191772461,122.60037994384766,122.71510314941406,83.08193969726562,4175946
2010-04-13,122.61949920654297,123.73805236816406,122.21797180175781,123.35564422607422,83.51560974121094,7132779
2010-04-14,124.02485656738281,125.64053344726562,123.76673126220703,125.47801208496094,84.9525375366211,8938907
2010-04-15,124.7896728515625,125.37284851074219,124.46463012695312,125.13384246826172,84.7195053100586,6720864
2010-04-16,124.93307495117188,126.35755157470703,124.52198791503906,124.8852767944336,84.55123901367188,9985325
2010-04-19,124.64627075195312,126.46271514892578,124.64627075195312,126.4149169921875,85.58684539794922,11875970
2010-04-20,123.5181655883789,124.59847259521484,122.61949920654297,123.98661804199219,83.94281005859375,15916459
2010-04-21,124.15869903564453,124.54110717773438,122.84894561767578,123.31739807128906,83.48973846435547,7906923
2010-04-22,122.98279571533203,123.67112731933594,122.15105438232422,123.45124053955078,83.58030700683594,6295351
2010-04-23,123.4034423828125,124.37858581542969,123.04971313476562,124.27342224121094,84.136962890625,6482376
2010-04-26,124.05353546142578,125.2772445678711,123.84320831298828,124.98088073730469,84.61597442626953,5528528
2010-04-27,124.1873779296875,126.19503021240234,123.04971313476562,123.15487670898438,83.37969207763672,11418868
2010-04-28,123.70936584472656,124.73231506347656,123.35564422607422,124.37858581542969,84.20818328857422,7449926
2010-04-29,124.80879211425781,125.43977355957031,124.42638397216797,124.7227554321289,84.44119262695312,6053097
2010-04-30,124.69407653808594,124.89483642578125,123.17399597167969,123.32695770263672,83.4961929321289,6554968
2010-05-03,123.6998062133789,124.41682434082031,123.13575744628906,123.90057373046875,83.88456726074219,5221737
2010-05-04,123.22179412841797,123.26004028320312,121.00382232666016,122.48565673828125,82.92660522460938,8666110
2010-05-05,121.5296401977539,122.5908203125,121.29063415527344,121.85468292236328,82.49943542480469,6352149
2010-05-06,120.73613739013672,122.30401611328125,110.8986587524414,118.4703598022461,80.61924743652344,13774565
2010-05-07,117.93498992919922,118.91969299316406,114.7227554321289,116.73040008544922,79.4352035522461,11071701
2010-05-10,120.7170181274414,121.09942626953125,119.56022644042969,120.7170181274414,82.1480941772461,8853239
2010-05-11,119.7036361694336,122.77246856689453,119.64627075195312,121.30975341796875,82.55143737792969,6797849
2010-05-12,121.56787872314453,127.00764465332031,121.42447662353516,126.84512329101562,86.31829833984375,17391737
2010-05-13,125.17208099365234,127.24665069580078,125.0956039428711,125.6978988647461,85.5376205444336,10980699
2010-05-14,125.2963638305664,125.8795394897461,123.71892547607422,125.42064666748047,85.34891510009766,10376425
2010-05-17,124.93307495117188,125.96558380126953,123.04015350341797,124.7036361694336,84.86100769042969,9333876
2010-05-18,125.4875717163086,126.18547058105469,124.1873779296875,124.23518371582031,84.54222869873047,9759180
2010-05-19,123.6806869506836,124.76099395751953,122.1988525390625,123.193115234375,83.83308410644531,9068088
2010-05-20,121.62523651123047,122.33269500732422,118.24092102050781,118.35564422607422,80.54118347167969,13782619
2010-05-21,116.78776550292969,120.08604431152344,116.06118774414062,119.9043960571289,81.59510803222656,13220917
2010-05-24,119.75143432617188,120.47801208496094,118.5850830078125,118.97705841064453,80.96405792236328,7184556
2010-05-25,116.12810516357422,119.45507049560547,116.12810516357422,119.04397583007812,81.00959777832031,9931561
2010-05-26,119.397705078125,120.40152740478516,117.5908203125,117.81070709228516,80.17037200927734,9501027
2010-05-27,119.55066680908203,120.83174133300781,119.2829818725586,120.83174133300781,82.22618103027344,8081291
2010-05-28,120.42064666748047,120.72657775878906,118.82408905029297,119.75143432617188,81.49104309082031,7763307
2010-06-01,119.20649719238281,121.3001937866211,118.73805236816406,118.87189483642578,80.89249420166016,7463628
2010-06-02,119.35946655273438,121.8929214477539,118.88145446777344,121.806884765625,82.88975524902344,8059744
2010-06-03,122.13192749023438,122.58126068115234,120.8986587524414,122.33269500732422,83.2475814819336,6950984
2010-06-04,120.8126220703125,121.51051330566406,119.1873779296875,119.77055358886719,81.50403594970703,10113983
2010-06-07,120.04779815673828,120.3250503540039,118.67112731933594,118.67112731933594,80.75587463378906,7271164
2010-06-08,118.79541015625,118.98661804199219,117.41873931884766,118.27915954589844,80.48914337158203,8785563
2010-06-09,119.34034729003906,120.30592346191406,118.14531707763672,118.45124053955078,80.60623168945312,8154093
2010-06-10,120.44933319091797,122.58126068115234,120.26768493652344,122.06501007080078,83.06541442871094,7823766
2010-06-11,121.15679168701172,123.13575744628906,120.8795394897461,122.8011474609375,83.56637573242188,6087929
2010-06-14,122.84894561767578,124.25430297851562,122.83938598632812,122.84894561767578,83.59889221191406,7063638
2010-06-15,123.26004028320312,124.23518371582031,122.72466278076172,124.08221435546875,84.43814086914062,6958515
2010-06-16,122.69598388671875,124.93307495117188,122.69598388671875,124.61759185791016,84.80245208740234,6695446
2010-06-17,124.34990692138672,125.26768493652344,124.14913940429688,125.21988677978516,85.21232604980469,5827266
2010-06-18,125.25812530517578,125.47801208496094,124.40726470947266,124.42638397216797,84.6723403930664,10022144
2010-06-21,125.64053344726562,126.13766479492188,124.4933090209961,124.9043960571289,84.99760437011719,7173259
2010-06-22,124.63671112060547,125.68833923339844,123.39388275146484,123.61376953125,84.11934661865234,6307589
2010-06-23,123.56596374511719,125.68833923339844,123.41300201416016,124.38814544677734,84.64630889892578,7171167
2010-06-24,123.87189483642578,124.02485656738281,122.0841293334961,122.55258178710938,83.397216796875,5821513
2010-06-25,122.69598388671875,123.42256164550781,121.5296401977539,121.5296401977539,82.70110321044922,10899738
2010-06-28,122.03633117675781,123.77629089355469,121.62523651123047,123.3078384399414,83.91118621826172,6626515
2010-06-29,121.74951934814453,122.75334930419922,118.66156768798828,119.58891296386719,81.38043975830078,9807505
2010-06-30,119.34034729003906,119.71319580078125,117.5908203125,118.04971313476562,80.33300018310547,8386828
2010-07-01,118.11663818359375,118.74761199951172,116.26194763183594,117.17973327636719,79.74097442626953,10190237
2010-07-02,117.86807250976562,117.86807250976562,115.30592346191406,116.5009536743164,79.2790756225586,6751407
2010-07-06,118.14531707763672,119.14913940429688,116.79732513427734,118.03059387207031,80.32000732421875,6640740
2010-07-07,118.04015350341797,121.5296401977539,118.04015350341797,121.4149169921875,82.62305450439453,7416454
2010-07-08,121.76863861083984,122.51434326171875,121.16635131835938,122.34225463867188,83.25410461425781,5689508
2010-07-09,122.27533721923828,122.56214141845703,121.6921615600586,122.33269500732422,83.2475814819336,4077308
2010-07-12,121.76863861083984,123.16443634033203,121.56787872314453,123.011474609375,83.70947265625,4400417
2010-07-13,123.29827880859375,125.21988677978516,123.03059387207031,124.74187469482422,84.88703918457031,6995334
2010-07-14,123.63288879394531,125.8126220703125,123.46080017089844,124.97132110595703,85.04315948486328,6911131
2010-07-15,124.15869903564453,125.16252136230469,123.85277557373047,124.97132110595703,85.04315948486328,6471393
2010-07-16,124.24474334716797,124.42638397216797,122.22753143310547,122.39962005615234,83.29312133789062,7325033
2010-07-19,123.011474609375,124.64627075195312,122.72466278076172,124.08221435546875,84.43814086914062,8774476
2010-07-20,117.56214141845703,120.9942626953125,117.5239028930664,120.98470306396484,82.33026123046875,17088920
2010-07-21,120.8795394897461,120.93690490722656,119.13957977294922,119.76099395751953,81.49752807617188,9011813
2010-07-22,120.76481628417969,122.16061401367188,120.5066909790039,121.86424255371094,82.92880249023438,7226814
2010-07-23,121.70172119140625,123.13575744628906,121.4149169921875,122.73422241210938,83.52082061767578,5311588
2010-07-26,122.54302215576172,122.78202819824219,121.54875946044922,122.76290893554688,83.54033660888672,5412945
2010-07-27,123.11663818359375,123.48948669433594,122.26577758789062,122.97322845458984,83.68347930908203,4862017
2010-07-28,123.011474609375,123.66156768798828,122.25621032714844,122.78202819824219,83.5533447265625,4444245
2010-07-29,123.38432312011719,123.80496978759766,121.54875946044922,122.39006042480469,83.28662109375,9407933
2010-07-30,121.82600402832031,123.3078384399414,121.45315551757812,122.75334930419922,83.53385925292969,6297966
2010-08-02,123.56596374511719,125.43020629882812,123.56596374511719,125.00955963134766,85.0691909790039,6733625
2010-08-03,124.31166076660156,125.2772445678711,123.64244842529297,124.63671112060547,84.81548309326172,5326023
2010-08-04,124.7227554321289,125.7170181274414,124.13957977294922,125.49713134765625,85.40096282958984,4777605
2010-08-05,124.98088073730469,126.17591094970703,124.7896728515625,126.03250122070312,85.76530456542969,4728548
2010-08-06,124.6749496459961,124.74187469482422,123.0975112915039,124.41682434082031,85.08534240722656,6418465
2010-08-09,125.03823852539062,126.52007293701172,124.66539001464844,126.19503021240234,86.30142974853516,6413758
2010-08-10,125.41108703613281,126.66348266601562,125.01911926269531,126.04206848144531,86.19681549072266,5723398
2010-08-11,124.94264221191406,124.94264221191406,123.76673126220703,124.1204605102539,84.88265991210938,6606641
2010-08-12,122.07456970214844,123.11663818359375,121.91204833984375,122.65774536132812,83.88236999511719,5368281
2010-08-13,122.33269500732422,122.81070709228516,121.73040008544922,122.24665069580078,83.60123443603516,4884192
2010-08-16,121.86424255371094,122.5908203125,121.37667083740234,122.15105438232422,83.535888671875,4193623
2010-08-17,123.16443634033203,124.13957977294922,122.27533721923828,122.8011474609375,83.98042297363281,4496022
2010-08-18,123.20267486572266,124.47418975830078,122.17973327636719,123.6998062133789,84.59502410888672,5107827
2010-08-19,123.011474609375,123.8910140991211,122.39006042480469,123.23136138916016,84.27464294433594,5650910
2010-08-20,123.05927276611328,123.3078384399414,121.37667083740234,121.8929214477539,83.35932159423828,6533630
2010-08-23,121.95984649658203,122.39962005615234,120.8795394897461,120.90821838378906,82.6859130859375,4219982
2010-08-24,119.7036361694336,120.47801208496094,119.09178161621094,119.40726470947266,81.65943908691406,5879775
2010-08-25,119.09178161621094,120.07648468017578,118.54684448242188,119.76099395751953,81.9013671875,5476124
2010-08-26,120.24856567382812,120.24856567382812,117.38050079345703,117.38050079345703,80.27342224121094,8102944
2010-08-27,118.38432312011719,119.31166076660156,117.03633117675781,119.24474334716797,81.54829406738281,6500053
2010-08-30,119.57935333251953,119.76099395751953,117.97322845458984,117.97322845458984,80.67874145507812,3769784
2010-08-31,117.88719177246094,118.53728485107422,116.9024887084961,117.71510314941406,80.5022201538086,5882913
2010-09-01,119.79923248291016,120.75525665283203,119.04397583007812,120.23900604248047,82.22826385498047,5881763
2010-09-02,120.4875717163086,120.67877960205078,119.16825866699219,119.54110717773438,81.75099182128906,5338052
2010-09-03,120.6692123413086,121.988525390625,120.36328887939453,121.96940612792969,83.41165161132812,5379473
2010-09-07,121.40535736083984,121.75907897949219,120.34416961669922,120.41108703613281,82.34595489501953,4553552
2010-09-08,120.47801208496094,120.95602416992188,119.87571716308594,120.53536987304688,82.43093872070312,4683465
2010-09-09,121.67304229736328,121.95984649658203,120.602294921875,120.80306243896484,82.61400604248047,3594788
2010-09-10,121.40535736083984,122.64818572998047,120.70745849609375,122.36137390136719,83.67969512939453,4621960
2010-09-13,122.97322845458984,124.2829818725586,122.86807250976562,123.9101333618164,84.73884582519531,5513780
2010-09-14,122.78202819824219,124.20649719238281,122.78202819824219,123.18355560302734,84.24195861816406,5073623
2010-09-15,122.99235534667969,124.24474334716797,122.88719177246094,123.73805236816406,84.62116241455078,4981575
2010-09-16,123.5181655883789,124.23518371582031,123.13575744628906,123.96749877929688,84.778076171875,4900510
2010-09-17,124.20649719238281,124.85659790039062,123.99617767333984,124.46463012695312,85.11802673339844,10875680
2010-09-20,124.5124282836914,126.28107452392578,124.38814544677734,125.9942626953125,86.16410827636719,7474193
2010-09-21,125.6692123413086,126.95984649658203,125.02867889404297,126.17591094970703,86.28834533691406,5510223
2010-09-22,125.82218170166016,126.74951934814453,125.62141418457031,126.73995971679688,86.6740951538086,5148830
2010-09-23,125.64053344726562,126.94072723388672,125.44933319091797,125.8795394897461,86.0856704711914,4078145
2010-09-24,126.5965576171875,128.25047302246094,126.52007293701172,128.2122344970703,87.6809310913086,7450030
2010-09-27,127.63862609863281,129.06309509277344,127.63862609863281,128.72848510742188,88.03398132324219,6438548
2010-09-28,128.7476043701172,129.1969451904297,127.82982635498047,128.9579315185547,88.19091033935547,7825440
2010-09-29,128.48948669433594,129.82791137695312,128.43212890625,129.52198791503906,88.57664489746094,5388155
2010-09-30,129.54110717773438,130.12428283691406,127.79158782958984,128.2409210205078,87.7005615234375,6721387
2010-10-01,129.55067443847656,130.28680419921875,129.14913940429688,129.67495727539062,88.68126678466797,5879775
2010-10-04,129.28298950195312,129.94264221191406,128.47991943359375,129.30210876464844,88.42626953125,4246655
2010-10-05,130.1912078857422,131.8355712890625,130.13385009765625,131.6061248779297,90.00193786621094,6487815
2010-10-06,130.8604278564453,131.89292907714844,130.8126220703125,131.7781982421875,90.11959838867188,5003018
2010-10-07,131.8546905517578,132.7724609375,131.47227478027344,132.6195068359375,90.69497680664062,6737077
2010-10-08,132.31358337402344,132.97323608398438,131.988525390625,132.74378967285156,90.7799301147461,4749677
2010-10-11,132.68641662597656,133.78585815429688,132.5430145263672,133.51815795898438,91.30949401855469,4188498
2010-10-12,132.31358337402344,133.83364868164062,132.18930053710938,133.69981384277344,91.4337387084961,5896616
2010-10-13,133.75717163085938,135.2581329345703,133.6328887939453,134.1969451904297,91.77373504638672,9188378
2010-10-14,134.17782592773438,135.27725219726562,133.54684448242188,135.27725219726562,92.51250457763672,5913143
2010-10-15,135.85086059570312,135.85086059570312,134.35946655273438,134.85659790039062,92.22482299804688,7552538
2010-10-18,134.70362854003906,136.73995971679688,134.64627075195312,136.5487518310547,93.38207244873047,10797544
2010-10-19,131.26194763183594,133.2122344970703,130.68833923339844,131.95985412597656,90.24385070800781,14810419
2010-10-20,132.1988525390625,133.71893310546875,132.05545043945312,132.95411682128906,90.92379760742188,7264993
2010-10-21,133.6615753173828,134.31166076660156,132.31358337402344,133.68069458007812,91.42069244384766,6507375
2010-10-22,133.9866180419922,134.5602264404297,133.32696533203125,133.52772521972656,91.31604766845703,4294144
2010-10-25,134.24473571777344,135.181640625,133.6615753173828,133.69024658203125,91.42721557617188,5094020
2010-10-26,133.1644287109375,135.75526428222656,132.4378662109375,134.48374938964844,91.9698715209961,7664147
2010-10-27,133.3843231201172,135.3441619873047,132.88719177246094,135.2103271484375,92.46675109863281,6762704
2010-10-28,135.602294921875,135.70745849609375,134.24473571777344,134.70362854003906,92.12020874023438,5733754
2010-10-29,134.70362854003906,137.66729736328125,134.5602264404297,137.28489685058594,93.885498046875,8827508
2010-11-01,137.32313537597656,137.91586303710938,136.06118774414062,137.0172119140625,93.70242309570312,5935632
2010-11-02,137.52389526367188,138.34608459472656,137.3900604248047,137.51434326171875,94.04242706298828,4839214
2010-11-03,137.89674377441406,138.10707092285156,136.35755920410156,137.829833984375,94.2581558227539,5420477
2010-11-04,138.4512481689453,140.38241577148438,138.34608459472656,140.33460998535156,95.9710922241211,6927135
2010-11-05,139.52198791503906,140.46844482421875,139.26385498046875,140.45889282226562,96.05609130859375,5225607
2010-11-08,138.9579315185547,140.13385009765625,138.86233520507812,140.0191192626953,96.1808853149414,4664846
2010-11-09,140.24856567382812,141.0420684814453,139.22561645507812,139.71319580078125,95.97071838378906,5962828
2010-11-10,139.66539001464844,140.33460998535156,139.22561645507812,140.10516357421875,96.23997497558594,5409912
2010-11-11,138.33651733398438,139.10133361816406,137.04588317871094,139.034423828125,95.50448608398438,4970801
2010-11-12,138.23135375976562,139.35946655273438,137.23709106445312,137.41873168945312,94.39462280273438,4949149
2010-11-15,137.5621337890625,138.3843231201172,136.9694061279297,137.32313537597656,94.32897186279297,4003774
2010-11-16,136.6443634033203,137.07456970214844,134.9713134765625,135.98471069335938,93.40959167480469,6633837
2010-11-17,136.2237091064453,136.2237091064453,135.17208862304688,135.70745849609375,93.2191162109375,5006051
2010-11-18,136.74952697753906,138.61376953125,136.47227478027344,138.011474609375,94.80180358886719,4431065
2010-11-19,138.0305938720703,138.9579315185547,137.65774536132812,138.67112731933594,95.25491333007812,5246631
2010-11-22,137.66729736328125,139.034423828125,137.2466583251953,138.9961700439453,95.47816467285156,3902312
2010-11-23,137.89674377441406,138.1739959716797,136.07073974609375,136.88336181640625,94.02688598632812,4780534
2010-11-24,137.6195068359375,140.0,137.49522399902344,139.397705078125,95.75401306152344,5098309
2010-11-26,138.91014099121094,138.91014099121094,137.25621032714844,137.5717010498047,94.49969482421875,2177040
2010-11-29,137.2179718017578,137.35182189941406,135.27725219726562,136.6061248779297,93.83643341064453,5272154
2010-11-30,135.98471069335938,136.48184204101562,135.06692504882812,135.23899841308594,92.89735412597656,8027841
2010-12-01,137.29444885253906,138.7476043701172,137.1988525390625,138.0592803955078,94.83466339111328,7136649
2010-12-02,137.9827880859375,139.43594360351562,137.95411682128906,138.79541015625,95.34029388427734,5621204
2010-12-03,137.90631103515625,139.27342224121094,137.90631103515625,138.9866180419922,95.47162628173828,3881288
