Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,48.2868766784668,7781100
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,48.655250549316406,6678800
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,47.95608901977539,10797900
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,48.42970657348633,11705300
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,47.0915412902832,19964600
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,47.00885009765625,11562600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,47.94856262207031,13175400
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336,48.66276550292969,12552700
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,47.88091278076172,10324800
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,48.48233413696289,9932100
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,49.241634368896484,16450700
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,49.31682586669922,10390800
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,48.40716552734375,13720400
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,47.64786148071289,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,47.84331512451172,10136200
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,48.36957550048828,10466000
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,48.20417785644531,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,48.11397171020508,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,48.7604866027832,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,47.760623931884766,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,48.20417785644531,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,49.05369567871094,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,48.79807662963867,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,48.85822296142578,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,48.414676666259766,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,48.0688591003418,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,48.0012092590332,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,47.317073822021484,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,47.28701400756836,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,46.60288619995117,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,46.48907470703125,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,47.32370376586914,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,47.63478469848633,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,49.106788635253906,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,48.90192413330078,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,48.15833282470703,15792800
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,48.07487106323242,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,48.17350387573242,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,48.90192413330078,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,48.39354705810547,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,48.962615966796875,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332,48.18868637084961,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,48.07487106323242,14215500
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578,47.93829345703125,9802400
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0,48.56048583984375,9656700
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,48.78810501098633,19214300
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875,48.203857421875,9024700
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664,48.95503234863281,12247700
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266,49.28887939453125,8517800
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,49.455806732177734,7428000
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,50.062828063964844,6503300
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,50.093162536621094,4995100
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,49.660675048828125,5943900
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,49.98694610595703,5702400
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,49.759307861328125,4959700
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797,49.98694610595703,16116200
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336,49.683441162109375,9243100
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,49.62274932861328,11886900
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,49.19025421142578,15359900
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578,49.266117095947266,7934600
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219,49.470970153808594,8476600
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797,49.417877197265625,6784600
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336,49.493751525878906,7402900
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,49.51652526855469,8978800
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,49.4102897644043,8359900
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,49.53169250488281,8095600
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,49.46339797973633,11699800
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,49.52410125732422,14715500
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,49.31922149658203,10125000
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,49.31922149658203,12367900
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,49.486167907714844,10531400
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,49.8503532409668,12546100
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,49.74413299560547,10466300
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,49.85795593261719,7482100
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,50.009700775146484,13562900
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,49.842769622802734,12275900
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,49.76689529418945,8282400
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,49.804840087890625,9036200
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,49.46339797973633,9535700
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,49.51652526855469,9248100
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,49.501338958740234,6889400
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,49.235774993896484,10936200
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,49.0157356262207,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,49.07643127441406,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,49.0233154296875,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,49.05367660522461,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,49.258544921875,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,49.3116455078125,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,49.34959030151367,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,49.31922149658203,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,49.395103454589844,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,49.341522216796875,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,49.333885192871094,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,49.89265441894531,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,49.81610870361328,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,49.6247444152832,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,49.578826904296875,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,49.68598556518555,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,49.25732421875,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,49.219058990478516,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,49.640045166015625,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,49.55586242675781,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,49.8314208984375,7284700
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,50.00748825073242,9884100
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,49.81610870361328,9612200
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,49.808448791503906,11372900
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,49.84674835205078,17707000
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,49.915618896484375,7321800
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,49.72425079345703,7760400
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,49.571170806884766,7839600
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,49.341522216796875,10621300
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,49.41041564941406,8062500
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,49.88500213623047,8503800
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,50.061073303222656,10723800
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,50.229461669921875,10305500
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,50.16822814941406,9553300
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,50.48971176147461,11307700
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,50.681087493896484,8785900
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,50.428489685058594,9128400
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,50.05340576171875,9432300
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,50.01512908935547,7922700
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,49.693641662597656,6363400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,49.14250564575195,12793200
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,49.088924407958984,10434100
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,49.104244232177734,13122300
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344,48.6373176574707,11226600
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,48.97410583496094,10502400
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,49.15781784057617,18322900
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,48.422977447509766,20567700
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,48.246917724609375,15189000
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,48.76743698120117,14320700
2012-04-23,63.5,63.689998626708984,63.29999923706055,63.369998931884766,48.50716018676758,10120900
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,48.813358306884766,9022400
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,49.31856918334961,11162800
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75,49.56351852416992,9139200
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,49.63239288330078,10746700
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,49.8314208984375,11362300
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,49.92327117919922,10107900
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,50.00748825073242,8349700
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,50.01512908935547,10431800
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,49.55586242675781,10301300
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,49.60178756713867,8387800
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,49.73957443237305,12491900
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,49.203739166259766,10649400
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,49.42573165893555,7702000
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,49.24967575073242,37824600
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,48.93584442138672,39687800
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,48.69088363647461,8500000
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,48.76743698120117,10018400
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,48.644954681396484,7993500
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,48.491859436035156,13781300
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,48.5837287902832,8784900
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,48.622005462646484,8409300
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,48.43064498901367,11269100
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,48.770721435546875,9309400
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,48.314693450927734,11208500
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,48.376522064208984,10089700
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,48.08281707763672,9414700
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,48.252864837646484,13297100
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,47.750465393066406,12061100
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,48.18329620361328,9200000
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,48.08281707763672,9523400
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,48.53883361816406,11562500
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,48.53883361816406,12959300
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,48.67796325683594,11249500
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,48.01326370239258,12226400
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,48.75525665283203,26655400
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,49.814151763916016,98440200
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,50.58705139160156,34314900
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,51.0198860168457,25992800
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,51.24402618408203,25750000
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,51.568660736083984,23615400
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,51.785057067871094,21254600
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,51.3135986328125,24545300
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,51.499080657958984,18965700
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,51.39861297607422,13734500
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,51.33677673339844,11100000
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,51.661399841308594,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,51.738677978515625,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,52.217891693115234,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,52.557987213134766,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,52.588890075683594,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,52.3879280090332,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,52.27973175048828,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,52.3879280090332,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,52.4652214050293,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,52.480690002441406,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,52.333831787109375,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,53.029457092285156,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,52.905799865722656,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,53.330894470214844,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,53.61687469482422,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,53.74053955078125,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,53.04491424560547,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,52.64299392700195,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,52.05558395385742,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,52.1947021484375,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,53.12993240356445,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,53.73280334472656,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,53.6786994934082,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,53.50093078613281,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,53.624610900878906,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,52.905799865722656,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,53.423648834228516,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,53.207237243652344,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,52.78213119506836,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,52.8284912109375,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,52.80531311035156,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,53.05263900756836,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,52.913509368896484,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,53.05263900756836,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,52.8284912109375,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,52.71253967285156,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,52.403404235839844,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,52.326087951660156,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,52.3879280090332,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,52.36475372314453,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,52.35702133178711,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,52.72359848022461,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,52.637794494628906,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,52.653411865234375,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,52.544227600097656,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,52.41940689086914,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,52.590999603271484,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,52.45842361450195,8402700
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,52.466209411621094,9266000
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,52.9107780456543,13075500
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,52.94198226928711,8403300
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,53.17595291137695,11441300
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,53.191551208496094,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,53.15255355834961,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,53.80769348144531,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,53.402130126953125,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,53.23054504394531,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,53.46452331542969,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,53.50352096557617,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,53.73752212524414,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,53.862308502197266,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,53.815494537353516,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,54.06508255004883,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,53.815494537353516,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,53.82330322265625,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,53.74530029296875,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,53.916893005371094,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,53.7842903137207,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,53.815494537353516,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,54.02608108520508,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,54.322471618652344,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,54.15867614746094,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,53.355350494384766,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,53.207157135009766,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,53.01216506958008,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,53.01216506958008,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,53.50352096557617,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,54.24446487426758,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,55.37537384033203,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,56.56086730957031,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,56.04610824584961,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,55.98371124267578,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,55.2895622253418,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,55.172584533691406,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,55.48455810546875,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,55.29737854003906,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,55.23499298095703,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,55.76533889770508,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,55.29737854003906,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,55.211585998535156,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,55.38316345214844,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,54.86062240600586,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,54.322471618652344,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,54.49403381347656,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,54.34585952758789,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,54.21326446533203,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,54.02608108520508,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,53.870094299316406,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,53.963687896728516,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,54.010459899902344,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,54.33805465698242,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,54.275657653808594,7639900
