Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,10.662408828735352,10.668669700622559,10.311796188354492,10.368144035339355,6.464249610900879,21477548.0
2010-02-05,10.411971092224121,10.443276405334473,9.792136192321777,10.199097633361816,6.358855724334717,23740302.0
2010-02-08,10.130228042602539,10.336838722229004,10.011269569396973,10.036314010620117,6.257360458374023,17548916.0
2010-02-09,10.38066577911377,10.781367301940918,10.361883163452148,10.581016540527344,6.5969719886779785,29398542.0
2010-02-10,10.618582725524902,10.706235885620117,10.4683198928833,10.637365341186523,6.632099628448486,18111449.0
2010-02-11,10.505885124206543,11.000500679016113,10.455798149108887,10.937891006469727,6.824697494506836,21416535.0
2010-02-12,10.44953727722168,10.843976974487305,10.44953727722168,10.837716102600098,6.762192726135254,15236170.0
2010-02-15,,,,,,
2010-02-16,11.150764465332031,11.23841667175293,10.81893253326416,11.038066864013672,6.887202262878418,8672157.0
2010-02-17,11.11945915222168,11.213373184204102,10.862759590148926,11.17580795288086,6.973143100738525,14487403.0
2010-02-18,11.0631103515625,11.382418632507324,11.031805992126465,11.288504600524902,7.043459892272949,20863425.0
2010-02-19,11.100675582885742,11.30728816986084,11.081892967224121,11.207112312316895,6.992673873901367,9092700.0
2010-02-22,11.25093936920166,11.288504600524902,11.044327735900879,11.081892967224121,6.91454553604126,10114429.0
2010-02-23,10.93163013458252,10.994239807128906,10.649887084960938,10.718757629394531,6.687966346740723,13010791.0
2010-02-24,10.69997501373291,10.800149917602539,10.549712181091309,10.668669700622559,6.6567158699035645,13072603.0
2010-02-25,10.430753707885742,10.781367301940918,10.330578804016113,10.725019454956055,6.691869735717773,15403237.0
2010-02-26,10.737541198730469,10.881543159484863,10.606060981750488,10.837716102600098,6.762192726135254,11752996.0
2010-03-01,10.969196319580078,11.088153839111328,10.900325775146484,11.038066864013672,6.887202262878418,10246357.0
2010-03-02,11.144502639770508,11.294766426086426,11.1382417678833,11.23841667175293,7.0153889656066895,10366307.0
2010-03-03,11.313549041748047,11.457551002502441,11.163286209106445,11.25093936920166,7.023209571838379,13381022.0
2010-03-04,11.326070785522461,11.338592529296875,11.106937408447266,11.23841667175293,7.0153889656066895,10908237.0
2010-03-05,11.357375144958496,11.42624568939209,11.288504600524902,11.407463073730469,7.120913028717041,11822634.0
2010-03-08,11.413723945617676,11.432506561279297,11.225894927978516,11.282243728637695,7.042751312255859,11520604.0
2010-03-09,11.157025337219238,11.476333618164062,11.144502639770508,11.344853401184082,7.0818281173706055,15504020.0
2010-03-10,11.388680458068848,11.61407470703125,11.363636016845703,11.432506561279297,7.136545658111572,10444730.0
2010-03-11,11.382418632507324,11.520159721374512,11.263461112976074,11.520159721374512,7.19126558303833,9850571.0
2010-03-12,11.61407470703125,11.620335578918457,11.363636016845703,11.432506561279297,7.136545658111572,10831412.0
2010-03-15,11.36989688873291,11.50137710571289,11.257200241088867,11.42624568939209,7.1326422691345215,9504777.0
2010-03-16,11.482595443725586,11.520159721374512,11.332331657409668,11.432506561279297,7.136545658111572,11881571.0
2010-03-17,11.532682418823242,11.563986778259277,11.213373184204102,11.269721984863281,7.034933567047119,14721233.0
2010-03-18,11.200851440429688,11.25093936920166,10.9879789352417,11.1382417678833,6.952856540679932,14187928.0
2010-03-19,10.962935447692871,11.19459056854248,10.906586647033691,10.962935447692871,6.843428134918213,14165727.0
2010-03-22,10.862759590148926,11.069371223449707,10.837716102600098,11.044327735900879,6.894237041473389,14648880.0
2010-03-23,11.1382417678833,11.169547080993652,10.906586647033691,11.01928424835205,6.878599166870117,20225663.0
2010-03-24,10.862759590148926,11.013023376464844,10.800149917602539,10.837716102600098,6.765256881713867,16852536.0
2010-03-25,10.937891006469727,11.131980895996094,10.881543159484863,10.894064903259277,6.800436496734619,25174268.0
2010-03-26,10.925369262695312,11.025545120239258,10.800149917602539,10.919108390808105,6.816066265106201,14267947.0
2010-03-29,11.000500679016113,11.263461112976074,10.975457191467285,11.219634056091309,7.003665924072266,13594568.0
2010-03-30,11.288504600524902,11.413723945617676,11.219634056091309,11.376157760620117,7.1013712882995605,14012236.0
2010-03-31,11.394941329956055,11.670422554016113,11.394941329956055,11.53894329071045,7.20298957824707,15614706.0
2010-04-01,11.720511436462402,11.989731788635254,11.68920612335205,11.958427429199219,7.464845180511475,18725733.0
2010-04-05,11.958427429199219,12.027297973632812,11.908340454101562,11.952165603637695,7.4640655517578125,11616595.0
2010-04-06,11.826947212219238,11.945904731750488,11.639118194580078,11.84572982788086,7.397597312927246,12916876.0
2010-04-07,11.833208084106445,11.851990699768066,11.545204162597656,11.670422554016113,7.288116455078125,13047048.0
2010-04-08,11.545204162597656,12.039819717407227,11.50137710571289,11.970949172973633,7.4757914543151855,13583068.0
2010-04-09,11.97721004486084,12.09616756439209,11.895817756652832,12.046080589294434,7.5227155685424805,11803787.0
2010-04-12,12.071124076843262,12.09616756439209,11.952165603637695,11.97721004486084,7.479702949523926,8470750.0
2010-04-13,11.983470916748047,12.021037101745605,11.833208084106445,11.920862197875977,7.4445109367370605,8826127.0
2010-04-14,11.883296012878418,12.03355884552002,11.858251571655273,11.995992660522461,7.491430759429932,13319211.0
2010-04-15,11.933382987976074,12.064864158630371,11.764337539672852,11.795641899108887,7.36631441116333,14680185.0
2010-04-16,11.676684379577637,11.72677230834961,11.351114273071289,11.451290130615234,7.151269912719727,16126609.0
2010-04-19,11.407463073730469,11.53894329071045,11.213373184204102,11.407463073730469,7.12389612197876,16302141.0
2010-04-20,11.470072746276855,11.551465034484863,11.376157760620117,11.507637977600098,7.186459064483643,9889383.0
2010-04-21,11.61407470703125,11.632858276367188,11.244677543640137,11.42624568939209,7.135627269744873,11973570.0
2010-04-22,11.338592529296875,11.457551002502441,11.169547080993652,11.43876838684082,7.143447399139404,14651275.0
2010-04-23,11.344853401184082,11.43876838684082,11.263461112976074,11.407463073730469,7.12389612197876,8268704.0
2010-04-26,11.482595443725586,11.482595443725586,11.30728816986084,11.338592529296875,7.080888748168945,11585769.0
2010-04-27,11.182068824768066,11.301027297973633,10.912846565246582,10.981718063354492,6.858022212982178,21725274.0
2010-04-28,11.294766426086426,11.338592529296875,11.038066864013672,11.269721984863281,7.037880897521973,18786107.0
2010-04-29,11.457551002502441,11.770599365234375,11.457551002502441,11.645379066467285,7.272476673126221,14746788.0
2010-04-30,11.707988739013672,11.833208084106445,11.61407470703125,11.6579008102417,7.280298709869385,14402911.0
2010-05-03,11.733033180236816,11.826947212219238,11.526420593261719,11.620335578918457,7.256837844848633,8614338.0
2010-05-04,11.376157760620117,11.376157760620117,11.050588607788086,11.113198280334473,6.946496963500977,21239885.0
2010-05-05,10.881543159484863,11.188329696655273,10.712496757507324,10.9879789352417,6.868223667144775,18440473.0
2010-05-06,10.825194358825684,11.038066864013672,9.97370433807373,10.656147956848145,6.6608123779296875,43651316.0
2010-05-07,10.562233924865723,10.712496757507324,10.086400985717773,10.574755668640137,6.609930038452148,31582873.0
2010-05-10,11.326070785522461,11.457551002502441,11.17580795288086,11.351114273071289,7.0952067375183105,19125192.0
2010-05-11,11.144502639770508,11.432506561279297,11.100675582885742,11.163286209106445,6.9778032302856445,17938473.0
2010-05-12,11.301027297973633,11.338592529296875,11.182068824768066,11.294766426086426,7.0599870681762695,11089360.0
2010-05-13,11.269721984863281,11.344853401184082,11.125720024108887,11.163286209106445,6.9778032302856445,8784760.0
2010-05-14,10.95041275024414,10.9879789352417,10.656147956848145,10.88780403137207,6.805611610412598,11740378.0
2010-05-17,10.919108390808105,11.044327735900879,10.462059020996094,10.793889045715332,6.746903419494629,13313780.0
2010-05-18,11.081892967224121,11.113198280334473,10.487101554870605,10.562233924865723,6.602102756500244,18065610.0
2010-05-19,10.14901065826416,10.324317932128906,9.979965209960938,10.199097633361816,6.3751220703125,24904660.0
2010-05-20,9.854745864868164,10.080140113830566,9.604308128356934,9.792136192321777,6.120742321014404,23725607.0
2010-05-21,9.635611534118652,10.3931884765625,9.629350662231445,10.374404907226562,6.484701156616211,33602852.0
2010-05-24,10.336838722229004,10.411971092224121,10.136488914489746,10.16153335571289,6.351643085479736,23224406.0
2010-05-25,9.754570007324219,9.835963249206543,9.497871398925781,9.835963249206543,6.148138523101807,42472742.0
2010-05-26,9.967443466186523,10.023792266845703,9.685700416564941,9.861006736755371,6.16378927230835,29912521.0
2010-05-27,10.155271530151367,10.399449348449707,10.048834800720215,10.399449348449707,6.500356197357178,17558818.0
2010-05-28,10.249185562133789,10.355622291564941,10.142749786376953,10.230402946472168,6.394688129425049,14275774.0
2010-05-31,,,,,,
2010-06-01,10.324317932128906,10.562233924865723,10.086400985717773,10.330578804016113,6.457302570343018,19876196.0
2010-06-02,10.336838722229004,10.681192398071289,10.305535316467285,10.674930572509766,6.675786972045898,13665324.0
2010-06-03,10.787628173828125,10.837716102600098,10.399449348449707,10.599800109863281,6.628800392150879,11236781.0
2010-06-04,10.324317932128906,10.44953727722168,10.155271530151367,10.180315971374512,6.366469383239746,12057902.0
2010-06-07,10.224142074584961,10.267969131469727,9.911093711853027,9.911093711853027,6.198107719421387,13184886.0
2010-06-08,9.998747825622559,10.217881202697754,9.861006736755371,10.19283676147461,6.374299049377441,17245288.0
2010-06-09,10.305535316467285,10.355622291564941,10.011269569396973,10.055095672607422,6.288154602050781,13262031.0
2010-06-10,10.3180570602417,10.574755668640137,10.305535316467285,10.56849479675293,6.60922384262085,12887328.0
2010-06-11,10.349361419677734,10.649887084960938,10.343099594116211,10.624842643737793,6.644463062286377,10944653.0
2010-06-14,10.793889045715332,10.793889045715332,10.480840682983398,10.505885124206543,6.570069789886475,10566117.0
2010-06-15,10.587278366088867,10.881543159484863,10.543451309204102,10.862759590148926,6.793247222900391,10174643.0
2010-06-16,10.693714141845703,11.01928424835205,10.64362621307373,10.937891006469727,6.840234279632568,9837315.0
2010-06-17,11.013023376464844,11.056848526000977,10.743802070617676,10.83145523071289,6.773674011230469,9488965.0
2010-06-18,10.850237846374512,10.994239807128906,10.800149917602539,10.925369262695312,6.832403182983398,10179115.0
2010-06-21,11.182068824768066,11.225894927978516,11.031805992126465,11.113198280334473,6.949868202209473,11343634.0
2010-06-22,11.113198280334473,11.23841667175293,10.88780403137207,10.894064903259277,6.8128252029418945,15174678.0
2010-06-23,10.906586647033691,10.925369262695312,10.649887084960938,10.862759590148926,6.793247222900391,15492521.0
2010-06-24,10.825194358825684,10.837716102600098,10.524667739868164,10.599800109863281,6.628800392150879,13109338.0
2010-06-25,10.69997501373291,10.762584686279297,10.462059020996094,10.750062942504883,6.722770690917969,7887293.0
2010-06-28,10.825194358825684,10.856498718261719,10.631104469299316,10.668669700622559,6.671867370605469,10811127.0
2010-06-29,10.330578804016113,10.361883163452148,9.936138153076172,10.042574882507324,6.315911293029785,24884376.0
2010-06-30,10.086400985717773,10.255447387695312,9.911093711853027,9.929877281188965,6.245031833648682,19669039.0
2010-07-01,10.09266185760498,10.3931884765625,9.873529434204102,10.38066577911377,6.5285420417785645,20332037.0
2010-07-02,10.4683198928833,10.706235885620117,10.343099594116211,10.64362621307373,6.697150707244873,13221142.0
2010-07-05,,,,,,
2010-07-06,10.718757629394531,10.83145523071289,10.51214599609375,10.656147956848145,6.705033779144287,12821044.0
2010-07-07,10.781367301940918,11.363636016845703,10.781367301940918,11.351114273071289,7.142313003540039,24174261.0
2010-07-08,11.376157760620117,11.733033180236816,11.332331657409668,11.707988739013672,7.36686897277832,28820356.0
2010-07-09,11.639118194580078,11.895817756652832,11.563986778259277,11.883296012878418,7.477174758911133,9977229.0
2010-07-12,11.701727867126465,11.826947212219238,11.513898849487305,11.582770347595215,7.288076400756836,12860974.0
2010-07-13,11.664161682128906,11.820686340332031,11.632858276367188,11.720511436462402,7.374749660491943,10514847.0
2010-07-14,10.56849479675293,10.731280326843262,10.518406867980957,10.668669700622559,6.71290922164917,19414285.0
2010-07-15,10.618582725524902,10.725019454956055,10.455798149108887,10.56849479675293,6.649878978729248,14904432.0
2010-07-16,10.593539237976074,10.599800109863281,10.26170825958252,10.286751747131348,6.472599029541016,15307725.0
2010-07-19,10.361883163452148,10.581016540527344,10.349361419677734,10.56849479675293,6.649878978729248,12619158.0
2010-07-20,10.455798149108887,10.81893253326416,10.430753707885742,10.781367301940918,6.783822059631348,18403418.0
2010-07-21,10.850237846374512,10.862759590148926,10.599800109863281,10.662408828735352,6.708970069885254,16343988.0
2010-07-22,10.86902141571045,11.1382417678833,10.850237846374512,11.094414710998535,6.9807939529418945,20890258.0
2010-07-23,11.00676155090332,11.169547080993652,10.969196319580078,11.169547080993652,7.028071403503418,12610693.0
2010-07-26,11.1382417678833,11.200851440429688,11.056848526000977,11.150764465332031,7.016251087188721,9697719.0
2010-07-27,11.232155799865723,11.301027297973633,11.0631103515625,11.069371223449707,6.965041637420654,12260427.0
2010-07-28,11.244677543640137,11.676684379577637,11.17580795288086,11.61407470703125,7.307777404785156,30778843.0
2010-07-29,11.589031219482422,11.770599365234375,11.470072746276855,11.595292091369629,7.295952796936035,18054749.0
2010-07-30,11.445029258728027,11.74555492401123,11.376157760620117,11.664161682128906,7.339290618896484,17350384.0
2010-08-02,11.826947212219238,11.889556884765625,11.707988739013672,11.84572982788086,7.453539848327637,15663102.0
2010-08-03,11.61407470703125,11.701727867126465,11.50137710571289,11.53894329071045,7.263576030731201,15084117.0
2010-08-04,11.53894329071045,11.62659740447998,11.401202201843262,11.470072746276855,7.220222473144531,17589964.0
2010-08-05,11.382418632507324,11.632858276367188,11.382418632507324,11.551465034484863,7.271457195281982,13709726.0
2010-08-06,11.476333618164062,11.576509475708008,11.357375144958496,11.53894329071045,7.263576030731201,12860974.0
2010-08-09,11.576509475708008,11.720511436462402,11.563986778259277,11.632858276367188,7.32268762588501,11004548.0
2010-08-10,11.476333618164062,11.545204162597656,11.401202201843262,11.476333618164062,7.224161148071289,13332467.0
2010-08-11,11.269721984863281,11.275982856750488,11.038066864013672,11.106937408447266,6.991632461547852,14057596.0
2010-08-12,10.962935447692871,11.225894927978516,10.925369262695312,11.17580795288086,7.034985542297363,11401612.0
2010-08-13,11.182068824768066,11.363636016845703,11.131980895996094,11.225894927978516,7.066514492034912,11611484.0
2010-08-16,11.244677543640137,11.382418632507324,11.1382417678833,11.382418632507324,7.165042877197266,9195240.0
2010-08-17,11.413723945617676,11.470072746276855,11.357375144958496,11.419984817504883,7.188693046569824,12674581.0
2010-08-18,11.407463073730469,11.563986778259277,11.376157760620117,11.545204162597656,7.267513275146484,9171282.0
2010-08-19,11.526420593261719,11.601552963256836,11.319809913635254,11.388680458068848,7.168984413146973,14849328.0
2010-08-20,11.282243728637695,11.351114273071289,11.188329696655273,11.344853401184082,7.141393184661865,9568665.0
2010-08-23,11.351114273071289,11.43876838684082,11.225894927978516,11.244677543640137,7.078339576721191,11117311.0
2010-08-24,11.081892967224121,11.088153839111328,10.900325775146484,10.969196319580078,6.9049224853515625,17593637.0
2010-08-25,10.88780403137207,10.937891006469727,10.712496757507324,10.894064903259277,6.857631206512451,18190511.0
2010-08-26,10.93163013458252,10.962935447692871,10.662408828735352,10.687453269958496,6.727575302124023,11120186.0
2010-08-27,10.793889045715332,11.044327735900879,10.693714141845703,11.025545120239258,6.940393924713135,13924869.0
2010-08-30,11.000500679016113,11.013023376464844,10.750062942504883,10.83145523071289,6.818221569061279,10249392.0
2010-08-31,10.881543159484863,11.0631103515625,10.81893253326416,11.038066864013672,6.9482808113098145,18978250.0
2010-09-01,11.257200241088867,11.55772590637207,11.257200241088867,11.488855361938477,7.232038974761963,19425146.0
2010-09-02,11.394941329956055,11.476333618164062,11.30728816986084,11.401202201843262,7.1800007820129395,11809697.0
2010-09-03,11.520159721374512,11.570247650146484,11.23841667175293,11.294766426086426,7.112968444824219,13325440.0
2010-09-06,,,,,,
2010-09-07,11.188329696655273,11.344853401184082,11.169547080993652,11.25093936920166,7.085367679595947,8807440.0
2010-09-08,11.269721984863281,11.495116233825684,11.219634056091309,11.332331657409668,7.136624336242676,18482479.0
2010-09-09,11.432506561279297,11.507637977600098,11.382418632507324,11.476333618164062,7.227308750152588,15187935.0
2010-09-10,11.495116233825684,11.520159721374512,11.401202201843262,11.507637977600098,7.247025966644287,10843231.0
2010-09-13,11.632858276367188,11.964688301086426,11.61407470703125,11.964688301086426,7.534852981567383,21312078.0
2010-09-14,11.995992660522461,12.171299934387207,11.97721004486084,12.021037101745605,7.570345878601074,12809704.0
2010-09-15,11.920862197875977,11.983470916748047,11.8081636428833,11.983470916748047,7.546683311462402,9939216.0
2010-09-16,11.939643859863281,12.021037101745605,11.902078628540039,11.989731788635254,7.550624370574951,7500291.0
2010-09-17,11.952165603637695,12.083645820617676,11.820686340332031,11.84572982788086,7.459944725036621,10106922.0
2010-09-20,11.945904731750488,11.995992660522461,11.877035140991211,11.945904731750488,7.523033142089844,7764149.0
2010-09-21,11.902078628540039,11.920862197875977,11.733033180236816,11.902078628540039,7.495428085327148,18276600.0
2010-09-22,12.052342414855957,12.133733749389648,11.927122116088867,12.014776229858398,7.566402435302734,18987034.0
2010-09-23,11.970949172973633,12.327823638916016,11.939643859863281,12.139994621276855,7.645260334014893,18494298.0
2010-09-24,12.114951133728027,12.271474838256836,11.945904731750488,12.071124076843262,7.6018853187561035,20150914.0
2010-09-27,11.995992660522461,12.1650390625,11.958427429199219,12.083645820617676,7.609772205352783,10614831.0
2010-09-28,12.133733749389648,12.334085464477539,12.077384948730469,12.277735710144043,7.731998920440674,12520131.0
2010-09-29,12.233908653259277,12.509390830993652,12.22764778137207,12.446782112121582,7.8384599685668945,16870265.0
2010-09-30,12.64713191986084,12.77235221862793,12.546957015991211,12.759830474853516,8.035601615905762,18014979.0
2010-10-01,12.847482681274414,13.047834396362305,12.791133880615234,13.010268211364746,8.193318367004395,17060811.0
2010-10-04,12.941396713256836,12.991484642028809,12.77235221862793,12.791133880615234,8.058424949645996,14302926.0
2010-10-05,12.941396713256836,13.348360061645508,12.916354179382324,13.292011260986328,8.373980522155762,17861008.0
2010-10-06,13.298272132873535,13.367141723632812,13.160531044006348,13.198097229003906,8.314809799194336,17249760.0
2010-10-07,13.329577445983887,13.329577445983887,13.060356140136719,13.179313659667969,8.30297565460205,9420765.0
2010-10-08,13.204358100891113,13.611319541931152,13.1918363571167,13.592536926269531,8.563308715820312,11725844.0
2010-10-11,13.642624855041504,13.724017143249512,13.492362022399902,13.567493438720703,8.547525405883789,10845148.0
2010-10-12,13.586276054382324,13.730278015136719,13.436013221740723,13.642624855041504,8.594866752624512,11663393.0
2010-10-13,13.717756271362305,14.0120210647583,13.69271183013916,13.9368896484375,8.780250549316406,18578471.0
2010-10-14,13.855497360229492,13.911846160888672,13.711495399475098,13.799148559570312,8.693470001220703,16397814.0
2010-10-15,13.88054084777832,13.886801719665527,13.686450958251953,13.76158332824707,8.669803619384766,17395105.0
2010-10-18,13.567493438720703,13.855497360229492,13.529927253723145,13.842974662780762,8.72108268737793,13446507.0
2010-10-19,13.379664421081543,13.617581367492676,13.229400634765625,13.317054748535156,8.389753341674805,21662664.0
2010-10-20,13.367141723632812,13.76158332824707,13.360881805419922,13.661407470703125,8.606688499450684,14316342.0
2010-10-21,13.592536926269531,13.792887687683105,13.260705947875977,13.354620933532715,8.413419723510742,16025826.0
2010-10-22,13.448534965515137,13.523666381835938,13.31079387664795,13.335838317871094,8.401581764221191,13151505.0
2010-10-25,13.49862289428711,13.717756271362305,13.473579406738281,13.648885726928711,8.598800659179688,14787037.0
2010-10-26,13.592536926269531,13.830452919006348,13.542448997497559,13.811670303344727,8.701360702514648,11230872.0
2010-10-27,13.348360061645508,13.454795837402344,13.041572570800781,13.079137802124023,8.239863395690918,20698913.0
2010-10-28,13.21061897277832,13.223139762878418,12.960180282592773,12.991484642028809,8.184642791748047,15233774.0
2010-10-29,13.110443115234375,13.116703987121582,12.985223770141602,13.02278995513916,8.204362869262695,11878057.0
2010-11-01,13.166791915893555,13.56123161315918,13.116703987121582,13.56123161315918,8.543582916259766,19792662.0
2010-11-02,13.605058670043945,13.968194007873535,13.529927253723145,13.968194007873535,8.799970626831055,21071061.0
2010-11-03,13.780365943908691,13.918107032775879,13.705233573913574,13.911846160888672,8.767999649047852,34373980.0
2010-11-04,13.943151473999023,14.087153434753418,13.868019104003906,14.06836986541748,8.866660118103027,15852689.0
2010-11-05,13.999499320983887,14.11219596862793,13.9368896484375,14.087153434753418,8.878496170043945,17239378.0
2010-11-08,13.817931175231934,13.99323844909668,13.792887687683105,13.974454879760742,8.807466506958008,12367439.0
2010-11-09,13.855497360229492,13.961933135986328,13.392186164855957,13.492362022399902,8.50362777709961,21702434.0
2010-11-10,13.56123161315918,13.673929214477539,13.335838317871094,13.523666381835938,8.52335262298584,25315460.0
2010-11-11,13.360881805419922,13.398447036743164,13.204358100891113,13.31079387664795,8.389193534851074,11902973.0
2010-11-12,13.148009300231934,13.285750389099121,12.928875923156738,13.079137802124023,8.243186950683594,17214622.0
2010-11-15,13.148009300231934,13.248184204101562,12.972702026367188,13.122964859008789,8.2708101272583,8328759.0
2010-11-16,13.02278995513916,13.072877883911133,12.64713191986084,12.784873962402344,8.057723045349121,15740246.0
2010-11-17,12.860005378723145,12.947657585144043,12.797394752502441,12.803655624389648,8.069564819335938,12641199.0
2010-11-18,13.041572570800781,13.166791915893555,12.991484642028809,13.079137802124023,8.243186950683594,13718830.0
2010-11-19,13.02278995513916,13.129225730895996,12.816178321838379,13.091659545898438,8.251079559326172,8066818.0
2010-11-22,12.947657585144043,13.016529083251953,12.653392791748047,12.816178321838379,8.07745361328125,16766767.0
2010-11-23,12.597044944763184,12.60330581665039,12.39669418334961,12.48434829711914,7.868317604064941,18740267.0
2010-11-24,12.816178321838379,13.004007339477539,12.791133880615234,12.922615051269531,8.144542694091797,16297829.0
2010-11-25,,,,,,
2010-11-26,12.578262329101562,12.728525161743164,12.534435272216797,12.597044944763184,7.939347743988037,7489750.0
2010-11-29,12.565739631652832,12.678437232971191,12.365388870239258,12.659653663635254,7.9788007736206055,11586249.0
2010-11-30,12.51565170288086,12.722264289855957,12.440521240234375,12.559478759765625,7.915670871734619,14138095.0
2010-12-01,12.822439193725586,12.978962898254395,12.778613090515137,12.941396713256836,8.156379699707031,16291121.0
2010-12-02,12.972702026367188,13.08539867401123,12.897570610046387,13.08539867401123,8.250727653503418,11859849.0
2010-12-03,12.853743553161621,13.004007339477539,12.728525161743164,12.77235221862793,8.053343772888184,17940230.0
2010-12-06,12.684698104858398,12.71600341796875,12.615827560424805,12.678437232971191,7.994129657745361,14753177.0
2010-12-07,12.709741592407227,12.747307777404785,12.346607208251953,12.371649742126465,7.924746513366699,20191483.0
2010-12-08,12.41547679901123,12.478087425231934,12.240169525146484,12.327823638916016,7.89667272567749,16453396.0
2010-12-09,12.327823638916016,12.346607208251953,12.027297973632812,12.121212005615234,7.764326572418213,14902675.0
2010-12-10,12.09616756439209,12.146256446838379,11.970949172973633,12.127472877502441,7.76832914352417,14298933.0
