Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,17810.0,17830.0,17620.0,17660.0,15144.3671875,662800
2014-07-04,17885.0,17885.0,17650.0,17725.0,15200.1083984375,459300
2014-07-07,17765.0,17810.0,17680.0,17685.0,15165.806640625,447500
2014-07-08,17610.0,17745.0,17490.0,17635.0,15122.9306640625,602900
2014-07-09,17510.0,17680.0,17510.0,17660.0,15144.3671875,396100
2014-07-10,17615.0,17705.0,17570.0,17640.0,15127.21484375,568900
2014-07-11,17375.0,17465.0,17250.0,17325.0,14857.0908203125,1264500
2014-07-14,17330.0,17540.0,17280.0,17500.0,15007.162109375,699600
2014-07-15,17495.0,17585.0,17335.0,17370.0,14895.6796875,720200
2014-07-16,17260.0,17450.0,17230.0,17415.0,14934.2685546875,523900
2014-07-17,17410.0,17535.0,17230.0,17280.0,14818.5,785500
2014-07-18,17100.0,17180.0,16940.0,17150.0,14707.017578125,1016900
2014-07-22,17280.0,17385.0,17200.0,17330.0,14861.375,882500
2014-07-23,17430.0,17560.0,17360.0,17375.0,14899.9638671875,670400
2014-07-24,17485.0,17590.0,17320.0,17460.0,14972.8564453125,1016200
2014-07-25,17950.0,18390.0,17915.0,18390.0,15770.3837890625,2378700
2014-07-28,18365.0,18590.0,18265.0,18460.0,15830.40625,1102700
2014-07-29,18360.0,18450.0,18220.0,18250.0,15650.3251953125,1072300
2014-07-30,18200.0,18330.0,18135.0,18150.0,15564.568359375,795900
2014-07-31,18210.0,18280.0,17985.0,17990.0,15427.3603515625,894700
2014-08-01,17900.0,18095.0,17855.0,18000.0,15435.9345703125,755800
2014-08-04,18010.0,18045.0,17890.0,17910.0,15358.7578125,510700
2014-08-05,17990.0,18025.0,17760.0,17785.0,15251.5615234375,636900
2014-08-06,17600.0,17840.0,17545.0,17705.0,15182.9541015625,812400
2014-08-07,17750.0,17805.0,17505.0,17770.0,15238.69921875,687900
2014-08-08,17545.0,17630.0,17130.0,17245.0,14788.4833984375,1315600
2014-08-11,17565.0,17580.0,17420.0,17465.0,14977.146484375,799000
2014-08-12,17560.0,17655.0,17475.0,17550.0,15050.037109375,469600
2014-08-13,17500.0,17535.0,17395.0,17475.0,14985.720703125,474700
2014-08-14,17625.0,17665.0,17565.0,17630.0,15118.6435546875,408300
2014-08-15,17630.0,17720.0,17540.0,17710.0,15187.2490234375,439200
2014-08-18,17665.0,17680.0,17480.0,17505.0,15011.4462890625,612200
2014-08-19,17675.0,17910.0,17635.0,17845.0,15303.017578125,743000
2014-08-20,17975.0,17975.0,17810.0,17875.0,15328.7431640625,544500
2014-08-21,17950.0,18080.0,17895.0,18000.0,15435.9345703125,604000
2014-08-22,17995.0,18035.0,17900.0,17910.0,15358.7578125,498000
2014-08-25,18015.0,18020.0,17915.0,17945.0,15388.7744140625,512600
2014-08-26,17945.0,17945.0,17800.0,17800.0,15264.4267578125,552000
2014-08-27,17780.0,17915.0,17750.0,17880.0,15333.029296875,493900
2014-08-28,17775.0,17815.0,17695.0,17710.0,15187.2490234375,489200
2014-08-29,17570.0,17620.0,17370.0,17400.0,14921.4033203125,1210500
2014-09-01,17395.0,17425.0,17335.0,17340.0,14869.951171875,503000
2014-09-02,17470.0,17760.0,17435.0,17640.0,15127.21484375,1089200
2014-09-03,17945.0,18125.0,17895.0,17965.0,15405.9228515625,1216500
2014-09-04,18055.0,18230.0,17980.0,18050.0,15478.8125,1281500
2014-09-05,18200.0,18480.0,18140.0,18430.0,15804.68359375,1808300
2014-09-08,18500.0,18720.0,18425.0,18660.0,16001.9248046875,1267500
2014-09-09,18670.0,18770.0,18485.0,18735.0,16066.2353515625,1266400
2014-09-10,18725.0,19015.0,18665.0,18765.0,16091.9638671875,1076300
2014-09-11,18900.0,18900.0,18660.0,18795.0,16117.69140625,799400
2014-09-12,18775.0,18880.0,18550.0,18655.0,15997.63671875,2457000
2014-09-16,18500.0,18630.0,18460.0,18500.0,15864.712890625,855200
2014-09-17,18530.0,18625.0,18420.0,18430.0,15804.68359375,780800
2014-09-18,18735.0,18910.0,18590.0,18845.0,16160.5703125,989400
2014-09-19,19115.0,19465.0,18930.0,19320.0,16567.90234375,1455400
2014-09-22,19205.0,19300.0,19120.0,19265.0,16520.740234375,905600
2014-09-24,19185.0,19535.0,19170.0,19420.0,16653.662109375,1004600
2014-09-25,19600.0,19950.0,19305.0,19505.0,16726.552734375,1252700
2014-09-26,20500.0,20590.0,20060.0,20310.0,17547.046875,2285700
2014-09-29,20315.0,20400.0,19870.0,20040.0,17313.77734375,1451800
2014-09-30,19960.0,19980.0,19580.0,19810.0,17115.064453125,1279000
2014-10-01,19930.0,19965.0,19610.0,19785.0,17093.466796875,1009400
2014-10-02,19600.0,19695.0,19150.0,19195.0,16583.728515625,1426700
2014-10-03,19000.0,19235.0,18915.0,19235.0,16618.29296875,1406500
2014-10-06,19580.0,19580.0,19270.0,19450.0,16804.0390625,1128800
2014-10-07,19245.0,19385.0,19190.0,19230.0,16613.966796875,828900
2014-10-08,18935.0,18955.0,18770.0,18830.0,16268.384765625,1105300
2014-10-09,18960.0,19140.0,18625.0,18665.0,16125.833984375,1045700
2014-10-10,18345.0,18540.0,18010.0,18175.0,15702.4912109375,2288600
2014-10-14,17895.0,18170.0,17850.0,18005.0,15555.6171875,1741800
2014-10-15,18000.0,18185.0,17820.0,18150.0,15680.890625,1501100
2014-10-16,17800.0,18080.0,17665.0,17955.0,15512.419921875,2070800
2014-10-17,17900.0,18095.0,17670.0,17695.0,15287.7890625,1363600
2014-10-20,18100.0,18695.0,18100.0,18695.0,16151.751953125,1800200
2014-10-21,18790.0,18800.0,18035.0,18125.0,15659.291015625,1414900
2014-10-22,18465.0,18515.0,18165.0,18465.0,15953.0380859375,1248000
2014-10-23,18340.0,18665.0,18300.0,18525.0,16004.87890625,1130300
2014-10-24,18820.0,18940.0,18630.0,18715.0,16169.02734375,1119700
2014-10-27,18250.0,18330.0,17890.0,17910.0,15473.5419921875,1874200
2014-10-28,17910.0,17925.0,17635.0,17720.0,15309.388671875,1527300
2014-10-29,17865.0,18140.0,17810.0,18050.0,15594.494140625,1285900
2014-10-30,17925.0,18040.0,17770.0,17790.0,15369.8642578125,2846100
2014-10-31,18190.0,19430.0,18125.0,19120.0,16518.931640625,3276600
2014-11-04,20100.0,20140.0,19605.0,19660.0,16985.470703125,2774300
2014-11-05,19685.0,19825.0,19440.0,19605.0,16937.955078125,1601700
2014-11-06,19770.0,20060.0,19565.0,19690.0,17011.388671875,1676500
2014-11-07,19940.0,19965.0,19775.0,19965.0,17248.98046875,1037200
2014-11-10,19680.0,19825.0,19595.0,19660.0,16985.470703125,822500
2014-11-11,19800.0,20115.0,19770.0,20090.0,17356.9765625,1230000
2014-11-12,20345.0,20645.0,20300.0,20310.0,17547.046875,1946600
2014-11-13,20310.0,20585.0,20085.0,20550.0,17754.396484375,1006500
2014-11-14,20705.0,20710.0,20275.0,20590.0,17788.955078125,2038400
2014-11-17,20380.0,20520.0,19660.0,19760.0,17071.8671875,1609800
2014-11-18,20000.0,20245.0,19995.0,20170.0,17426.095703125,868300
2014-11-19,20235.0,20370.0,19870.0,19900.0,17192.826171875,1108700
2014-11-20,19960.0,20040.0,19765.0,19900.0,17192.826171875,728100
2014-11-21,20100.0,20210.0,19735.0,20160.0,17417.453125,1090900
2014-11-25,20295.0,20300.0,19850.0,19985.0,17266.2578125,1171300
2014-11-26,19985.0,20025.0,19870.0,19910.0,17201.4609375,735400
2014-11-27,19855.0,19995.0,19805.0,19875.0,17171.224609375,644400
2014-11-28,19835.0,20100.0,19810.0,20020.0,17296.498046875,706800
2014-12-01,20080.0,20450.0,19960.0,20260.0,17503.84765625,753300
2014-12-02,19990.0,20340.0,19965.0,20280.0,17521.125,653400
2014-12-03,20200.0,20565.0,20160.0,20410.0,17633.443359375,1056000
2014-12-04,20595.0,21040.0,20555.0,20865.0,18026.544921875,1203900
2014-12-05,20905.0,21230.0,20805.0,21120.0,18246.857421875,1043400
2014-12-08,21370.0,21440.0,20900.0,20980.0,18125.904296875,1151700
2014-12-09,20800.0,20875.0,20715.0,20795.0,17966.0703125,804600
2014-12-10,20545.0,20595.0,20065.0,20115.0,17378.576171875,1475900
2014-12-11,19815.0,20150.0,19720.0,19850.0,17149.623046875,1116100
2014-12-12,19850.0,20155.0,19850.0,19990.0,17270.58203125,2541000
2014-12-15,19600.0,20000.0,19570.0,19780.0,17089.146484375,1085300
2014-12-16,19525.0,19630.0,19135.0,19190.0,16579.408203125,1686300
2014-12-17,19000.0,19435.0,18980.0,19390.0,16752.203125,1465500
2014-12-18,19780.0,19880.0,19585.0,19790.0,17097.78515625,1399200
2014-12-19,20190.0,20395.0,19920.0,20395.0,17620.484375,1312300
2014-12-22,20395.0,20400.0,20005.0,20100.0,17365.615234375,971700
2014-12-24,20280.0,20350.0,20160.0,20245.0,17490.88671875,768000
2014-12-25,20150.0,20235.0,20110.0,20145.0,17404.4921875,446300
2014-12-26,20215.0,20295.0,20150.0,20225.0,17473.609375,474200
2014-12-29,20375.0,20375.0,19940.0,20240.0,17486.5703125,884800
2014-12-30,20210.0,20345.0,19945.0,19945.0,17231.69921875,813200
2015-01-05,19750.0,19970.0,19665.0,19730.0,17045.951171875,936300
2015-01-06,19330.0,19390.0,19140.0,19175.0,16566.451171875,1476100
2015-01-07,19050.0,19105.0,18900.0,19020.0,16432.537109375,1394200
2015-01-08,19115.0,19370.0,19060.0,19260.0,16639.890625,1121300
2015-01-09,19410.0,19525.0,19320.0,19375.0,16739.24609375,1362200
2015-01-13,18875.0,19250.0,18825.0,19225.0,16609.6484375,1171600
2015-01-14,19125.0,19275.0,18850.0,18895.0,16324.54296875,1029100
2015-01-15,18925.0,19145.0,18870.0,19085.0,16488.689453125,825500
2015-01-16,18780.0,19040.0,18705.0,19035.0,16445.498046875,1594600
2015-01-19,19200.0,19410.0,19095.0,19200.0,16588.05078125,1090400
2015-01-20,19450.0,19925.0,19430.0,19910.0,17201.4609375,1585000
2015-01-21,19895.0,20115.0,19815.0,20085.0,17352.654296875,1635900
2015-01-22,20150.0,20285.0,19955.0,20130.0,17391.533203125,1434600
2015-01-23,20400.0,20760.0,20400.0,20730.0,17909.91015625,1790200
2015-01-26,20395.0,20685.0,20350.0,20665.0,17853.75390625,1069400
2015-01-27,20850.0,21010.0,20615.0,20940.0,18091.34375,1366300
2015-01-28,20800.0,20930.0,20690.0,20835.0,18000.625,1001200
2015-01-29,21000.0,21000.0,20035.0,20130.0,17391.533203125,1851400
2015-01-30,20510.0,20530.0,19865.0,19890.0,17184.18359375,1735100
2015-02-02,19730.0,19995.0,19715.0,19920.0,17210.103515625,968000
2015-02-03,20170.0,20195.0,19660.0,19700.0,17020.033203125,908800
2015-02-04,20135.0,20415.0,20065.0,20295.0,17534.08203125,1143100
2015-02-05,20115.0,20165.0,19720.0,19780.0,17089.146484375,1101400
2015-02-06,20115.0,20130.0,19935.0,20020.0,17296.498046875,728600
2015-02-09,20150.0,20150.0,19910.0,20035.0,17309.455078125,832100
2015-02-10,20025.0,20785.0,19935.0,20755.0,17931.51171875,1711000
2015-02-12,21470.0,22245.0,21080.0,22045.0,19046.021484375,3022400
2015-02-13,21820.0,22045.0,21570.0,21650.0,18704.755859375,1716200
2015-02-16,22110.0,22640.0,21905.0,22390.0,19344.083984375,1526100
2015-02-17,22400.0,22750.0,22220.0,22605.0,19529.841796875,904600
2015-02-18,22990.0,23050.0,22715.0,22950.0,19827.904296875,1279400
2015-02-19,22985.0,23230.0,22930.0,23010.0,19879.740234375,971100
2015-02-20,23100.0,23390.0,23090.0,23285.0,20117.33203125,858500
2015-02-23,23320.0,23490.0,22490.0,22630.0,19551.435546875,1833200
2015-02-24,22505.0,23010.0,22315.0,22945.0,19823.58203125,1155300
2015-02-25,23065.0,23100.0,22790.0,22905.0,19789.025390625,690200
2015-02-26,23045.0,23065.0,22610.0,22930.0,19810.623046875,981300
2015-02-27,23065.0,23195.0,22820.0,22945.0,19823.58203125,1142600
2015-03-02,23000.0,23040.0,22660.0,22860.0,19750.146484375,804900
2015-03-03,23000.0,23120.0,22840.0,22890.0,19776.068359375,831100
2015-03-04,22890.0,23040.0,22635.0,22955.0,19832.22265625,668000
2015-03-05,22905.0,23325.0,22750.0,23130.0,19983.416015625,812000
2015-03-06,23240.0,23385.0,23025.0,23175.0,20022.2890625,727400
2015-03-09,23100.0,23120.0,22815.0,22965.0,19840.86328125,832800
2015-03-10,23055.0,23145.0,22615.0,22730.0,19637.83203125,875700
2015-03-11,22950.0,23310.0,22815.0,23195.0,20039.57421875,1011500
2015-03-12,23330.0,23890.0,23140.0,23735.0,20506.111328125,1322400
2015-03-13,25570.0,27250.0,25415.0,26870.0,23214.630859375,5582200
2015-03-16,26770.0,27480.0,26615.0,26705.0,23072.07421875,2561900
2015-03-17,27300.0,27430.0,27130.0,27270.0,23560.21484375,1496200
2015-03-18,27160.0,27550.0,26900.0,27430.0,23698.44921875,1716300
2015-03-19,27620.0,28035.0,27175.0,27795.0,24013.798828125,1895100
2015-03-20,27535.0,27800.0,27235.0,27340.0,23620.69140625,1473700
2015-03-23,27060.0,27490.0,26960.0,27185.0,23486.775390625,1229200
2015-03-24,27000.0,27430.0,27000.0,27155.0,23460.857421875,925000
2015-03-25,27050.0,27085.0,26600.0,26960.0,23292.38671875,1232900
2015-03-26,26820.0,26850.0,26370.0,26540.0,22929.5234375,1320900
2015-03-27,25945.0,26725.0,25715.0,26180.0,23045.66015625,1506600
2015-03-30,25825.0,26620.0,25615.0,26475.0,23305.33984375,1135100
2015-03-31,27050.0,27105.0,26250.0,26250.0,23107.28125,1347600
2015-04-01,26105.0,26450.0,25950.0,26200.0,23063.263671875,1206500
2015-04-02,26580.0,26980.0,26485.0,26675.0,23481.39453125,1185300
2015-04-03,26870.0,26975.0,26535.0,26665.0,23472.591796875,727300
2015-04-06,26455.0,26645.0,26300.0,26430.0,23265.728515625,522500
2015-04-07,27270.0,27380.0,26815.0,27225.0,23965.55078125,1454300
2015-04-08,27320.0,27480.0,26960.0,27115.0,23868.716796875,1076100
2015-04-09,27240.0,27450.0,27020.0,27425.0,24141.6015625,844200
2015-04-10,27400.0,27425.0,27060.0,27235.0,23974.353515625,1548700
2015-04-13,27450.0,27450.0,26960.0,26970.0,23741.078125,901400
2015-04-14,26470.0,26865.0,26450.0,26530.0,23353.759765625,875100
2015-04-15,26420.0,26750.0,26285.0,26610.0,23424.177734375,942800
2015-04-16,26580.0,26580.0,26110.0,26250.0,23107.28125,939300
2015-04-17,26050.0,26245.0,25715.0,25740.0,22658.337890625,1014900
2015-04-20,25735.0,26200.0,25565.0,25625.0,22557.099609375,1184500
2015-04-21,25710.0,26325.0,25600.0,26305.0,23155.693359375,928500
2015-04-22,26650.0,26890.0,26515.0,26685.0,23490.19921875,916800
2015-04-23,26950.0,26950.0,26620.0,26695.0,23499.001953125,757900
2015-04-24,26750.0,26875.0,26500.0,26500.0,23327.345703125,639600
2015-04-27,26740.0,27045.0,26380.0,26800.0,23591.431640625,1022700
2015-04-28,28500.0,28575.0,27605.0,27685.0,24370.4765625,3465300
2015-04-30,27000.0,27100.0,26340.0,26525.0,23349.3515625,2194200
2015-05-01,26525.0,26830.0,26440.0,26560.0,23380.162109375,1091500
2015-05-07,26060.0,26180.0,25610.0,25625.0,22557.099609375,1803300
2015-05-08,25205.0,25490.0,24990.0,25050.0,22050.943359375,2304300
2015-05-11,25550.0,25595.0,25290.0,25475.0,22425.064453125,942300
2015-05-12,25500.0,25815.0,25440.0,25800.0,22711.15625,935800
2015-05-13,25855.0,26300.0,25670.0,26245.0,23102.875,1116200
2015-05-14,26215.0,26215.0,25750.0,25885.0,22785.98046875,987700
2015-05-15,26145.0,26220.0,25785.0,25970.0,22860.802734375,821700
2015-05-18,25625.0,25700.0,25160.0,25450.0,22403.05859375,1614600
2015-05-19,25710.0,25850.0,25570.0,25665.0,22592.318359375,1198300
2015-05-20,25890.0,25950.0,25630.0,25805.0,22715.55859375,1086000
2015-05-21,25940.0,26340.0,25835.0,26055.0,22935.623046875,987900
2015-05-22,26000.0,26040.0,25810.0,25935.0,22829.990234375,745500
2015-05-25,26020.0,26080.0,25890.0,26040.0,22922.423828125,649700
2015-05-26,26145.0,26195.0,25965.0,26105.0,22979.63671875,776700
2015-05-27,26190.0,26775.0,26130.0,26690.0,23494.599609375,1177200
2015-05-28,26900.0,27130.0,26675.0,27020.0,23785.08984375,1429600
2015-05-29,27100.0,27570.0,26705.0,27540.0,24242.83984375,2241900
2015-06-01,28005.0,28200.0,27485.0,27650.0,24339.6640625,1462200
2015-06-02,27700.0,27770.0,27520.0,27700.0,24383.6796875,1023400
2015-06-03,27260.0,27500.0,27220.0,27415.0,24132.80078125,958700
2015-06-04,27500.0,27685.0,27465.0,27555.0,24256.0390625,875900
2015-06-05,27450.0,27615.0,27340.0,27515.0,24220.830078125,770200
2015-06-08,27460.0,27525.0,26835.0,26915.0,23692.6640625,1089700
2015-06-09,26565.0,26800.0,26465.0,26515.0,23340.5546875,972700
2015-06-10,26515.0,26725.0,26285.0,26400.0,23239.318359375,905100
2015-06-11,26200.0,26200.0,25705.0,26110.0,22984.0390625,1678900
2015-06-12,26090.0,26540.0,25810.0,26330.0,23177.701171875,2029200
2015-06-15,25970.0,26230.0,25870.0,26215.0,23076.466796875,798300
2015-06-16,25950.0,26010.0,25700.0,25740.0,22658.337890625,870300
2015-06-17,25850.0,25930.0,25470.0,25810.0,22719.953125,905200
2015-06-18,25595.0,25675.0,25370.0,25380.0,22341.435546875,919000
2015-06-19,25430.0,26240.0,25345.0,26200.0,23063.263671875,2991400
2015-06-22,26140.0,26460.0,25900.0,26225.0,23085.271484375,1040800
2015-06-23,26285.0,26425.0,26060.0,26425.0,23261.322265625,1000100
2015-06-24,26430.0,26505.0,26220.0,26365.0,23208.51171875,853900
2015-06-25,25865.0,25905.0,25605.0,25645.0,22574.7109375,1235100
2015-06-26,25885.0,25885.0,25695.0,25700.0,22623.126953125,890500
2015-06-29,24980.0,25390.0,24970.0,25005.0,22011.333984375,1019000
2015-06-30,24915.0,25190.0,24610.0,25080.0,22077.353515625,1259600
2015-07-01,25250.0,25310.0,25005.0,25245.0,22222.59765625,594300
2015-07-02,25335.0,25475.0,25120.0,25200.0,22182.982421875,729000
2015-07-03,25295.0,25620.0,25260.0,25545.0,22486.681640625,727300
2015-07-06,25000.0,25125.0,24715.0,24965.0,21976.123046875,1107800
2015-07-07,25290.0,25300.0,25020.0,25065.0,22064.1484375,714800
2015-07-08,25000.0,25070.0,23920.0,23930.0,21065.03515625,1734100
2015-07-09,23130.0,24085.0,23005.0,24085.0,21201.48046875,2018600
2015-07-10,23955.0,24175.0,23625.0,23765.0,20919.791015625,1450100
2015-07-13,24265.0,24280.0,23820.0,23995.0,21122.25390625,938200
2015-07-14,24430.0,24480.0,24190.0,24275.0,21368.728515625,972400
2015-07-15,24470.0,24540.0,24210.0,24280.0,21373.130859375,813100
2015-07-16,24450.0,24455.0,24025.0,24215.0,21315.91015625,799900
2015-07-17,24090.0,24250.0,24030.0,24070.0,21188.275390625,650300
2015-07-21,24050.0,24380.0,23950.0,24305.0,21395.138671875,799200
2015-07-22,23820.0,23940.0,23760.0,23845.0,20990.212890625,792600
2015-07-23,24080.0,24165.0,23650.0,23720.0,20880.177734375,708100
2015-07-24,23415.0,23575.0,23210.0,23300.0,20510.4609375,822100
2015-07-27,23140.0,23570.0,23120.0,23360.0,20563.275390625,975400
2015-07-28,23160.0,23395.0,22980.0,23170.0,20396.02734375,1042300
2015-07-29,20855.0,20860.0,19985.0,20700.0,18221.7421875,4398200
2015-07-30,20980.0,20980.0,20600.0,20745.0,18261.349609375,2095700
2015-07-31,20500.0,20685.0,20105.0,20680.0,18204.130859375,1600900
2015-08-03,20525.0,20720.0,20350.0,20490.0,18036.87890625,956100
2015-08-04,20490.0,20495.0,20225.0,20410.0,17966.45703125,1060600
2015-08-05,20510.0,21435.0,20485.0,21245.0,18701.494140625,1811200
2015-08-06,21680.0,22155.0,21550.0,21895.0,19273.671875,1890900
2015-08-07,21965.0,22080.0,21670.0,22005.0,19370.5,1242000
2015-08-10,21755.0,21835.0,21425.0,21600.0,19013.98828125,1119100
2015-08-11,21800.0,21870.0,21350.0,21525.0,18947.966796875,1012200
2015-08-12,21630.0,21630.0,20875.0,20990.0,18477.017578125,1216800
2015-08-13,20715.0,21195.0,20695.0,21140.0,18609.0625,1153800
2015-08-14,20925.0,21035.0,20675.0,20825.0,18331.771484375,951700
2015-08-17,20905.0,21075.0,20735.0,20900.0,18397.794921875,546200
2015-08-18,20995.0,21335.0,20885.0,21225.0,18683.88671875,614100
2015-08-19,20960.0,21110.0,20330.0,20380.0,17940.052734375,1332500
2015-08-20,20300.0,20365.0,20000.0,20055.0,17653.962890625,1262200
2015-08-21,19555.0,19970.0,19545.0,19745.0,17381.07421875,1405300
2015-08-24,19400.0,19740.0,19290.0,19405.0,17081.78125,1895800
2015-08-25,19005.0,19885.0,18575.0,18750.0,16505.197265625,2229900
2015-08-26,18610.0,19745.0,18220.0,19665.0,17310.6484375,2516400
2015-08-27,20065.0,20080.0,19100.0,19320.0,17006.95703125,1218100
2015-08-28,19720.0,20385.0,19705.0,20370.0,17931.248046875,1328000
2015-08-31,20250.0,20290.0,19515.0,19715.0,17354.662109375,1469100
2015-09-01,19525.0,19850.0,19280.0,19290.0,16980.546875,1400500
2015-09-02,19005.0,20210.0,19005.0,19635.0,17284.244140625,1836600
2015-09-03,20185.0,20340.0,19770.0,19885.0,17504.314453125,1019000
2015-09-04,20255.0,20260.0,19235.0,19495.0,17161.00390625,1334900
2015-09-07,19315.0,19960.0,19100.0,19730.0,17367.869140625,977900
2015-09-08,19725.0,19730.0,18950.0,18970.0,16698.861328125,1129500
2015-09-09,19725.0,20570.0,19250.0,20570.0,18107.3046875,1811800
2015-09-10,19970.0,20490.0,19800.0,20440.0,17992.86328125,1495800
2015-09-11,20050.0,20450.0,19815.0,19870.0,17491.109375,2653800
2015-09-14,19715.0,19785.0,18930.0,19045.0,16764.880859375,1338500
2015-09-15,19370.0,19875.0,19300.0,19480.0,17147.8046875,1190800
2015-09-16,19760.0,20290.0,19740.0,20110.0,17702.375,1124200
2015-09-17,20620.0,21000.0,20600.0,20785.0,18296.564453125,1175400
2015-09-18,20420.0,20570.0,20070.0,20200.0,17781.599609375,962000
2015-09-24,19780.0,19900.0,19355.0,19635.0,17284.244140625,1524600
2015-09-25,19240.0,19460.0,18710.0,19385.0,17064.17578125,1807700
2015-09-28,19240.0,19370.0,18600.0,18675.0,16681.732421875,1315800
2015-09-29,18345.0,18420.0,17930.0,17965.0,16047.515625,1753800
2015-09-30,18280.0,18745.0,18185.0,18315.0,16360.158203125,1178200
2015-10-01,18600.0,19215.0,18480.0,19035.0,17003.306640625,1247800
2015-10-02,18560.0,18940.0,18320.0,18795.0,16788.921875,989000
2015-10-05,19195.0,19310.0,18985.0,19190.0,17141.763671875,711900
2015-10-06,19800.0,20150.0,19525.0,19625.0,17530.3359375,1360600
2015-10-07,19825.0,20020.0,19575.0,19875.0,17753.65234375,1060700
2015-10-08,19990.0,20235.0,19820.0,19935.0,17807.24609375,885500
2015-10-09,20250.0,20875.0,20240.0,20775.0,18557.5859375,1872400
2015-10-13,20600.0,20615.0,19980.0,20095.0,17950.16796875,1168800
2015-10-14,19920.0,19995.0,19235.0,19395.0,17324.884765625,1228200
2015-10-15,19295.0,19750.0,19045.0,19635.0,17539.26953125,908100
2015-10-16,19910.0,19990.0,19515.0,19725.0,17619.66015625,1032100
2015-10-19,19850.0,19890.0,19115.0,19160.0,17114.96484375,1073200
2015-10-20,19405.0,19410.0,19005.0,19195.0,17146.228515625,837800
2015-10-21,19245.0,20005.0,19170.0,19910.0,17784.9140625,1632400
2015-10-22,19700.0,20300.0,19650.0,19900.0,17775.98046875,926600
2015-10-23,20800.0,20800.0,20330.0,20460.0,18276.2109375,1356200
2015-10-26,20465.0,20710.0,20355.0,20400.0,18222.6171875,1163300
2015-10-27,20400.0,20465.0,19835.0,19930.0,17802.77734375,1103800
2015-10-28,20440.0,20965.0,20285.0,20865.0,18637.982421875,1993800
2015-10-29,21250.0,21675.0,21130.0,21380.0,19098.017578125,1883800
2015-10-30,21535.0,21700.0,21060.0,21555.0,19254.3359375,1656400
2015-11-02,21060.0,21280.0,20905.0,21115.0,18861.30078125,1020600
2015-11-04,21535.0,21865.0,21415.0,21545.0,19245.40625,1206300
2015-11-05,21630.0,21945.0,21350.0,21565.0,19263.26953125,980500
2015-11-06,21710.0,21900.0,21570.0,21670.0,19357.060546875,1036300
2015-11-09,21920.0,22180.0,21755.0,22035.0,19683.103515625,1588100
2015-11-10,21505.0,22035.0,21490.0,22010.0,19660.7734375,924000
2015-11-11,22015.0,22075.0,21720.0,21880.0,19544.646484375,694200
2015-11-12,21755.0,21950.0,21510.0,21920.0,19580.380859375,878700
2015-11-13,21700.0,21775.0,21375.0,21650.0,19339.197265625,1219300
2015-11-16,21190.0,21485.0,21145.0,21390.0,19106.94921875,770400
2015-11-17,21810.0,22250.0,21565.0,22015.0,19665.23828125,1530600
2015-11-18,22020.0,22210.0,21700.0,21755.0,19432.9921875,1171700
2015-11-19,22070.0,22130.0,21835.0,22055.0,19700.970703125,1123100
2015-11-20,21810.0,22200.0,21810.0,22200.0,19830.4921875,1043500
2015-11-24,22220.0,22250.0,21815.0,22000.0,19651.837890625,1006500
2015-11-25,21860.0,21975.0,21665.0,21880.0,19544.646484375,760500
2015-11-26,22050.0,22140.0,21960.0,22050.0,19696.50390625,719300
2015-11-27,22100.0,22130.0,21850.0,21890.0,19553.583984375,635500
2015-11-30,21890.0,22020.0,21765.0,21920.0,19580.380859375,1703800
2015-12-01,22050.0,22420.0,21985.0,22420.0,20027.013671875,1228700
2015-12-02,22645.0,22770.0,22355.0,22445.0,20049.34375,1078300
2015-12-03,22560.0,22790.0,22535.0,22555.0,20147.60546875,1053600
2015-12-04,22230.0,22350.0,22050.0,22095.0,19736.697265625,1004300
2015-12-07,22390.0,22460.0,22235.0,22275.0,19897.490234375,611600
2015-12-08,22405.0,22430.0,21810.0,21920.0,19580.380859375,883600
2015-12-09,21590.0,21900.0,21460.0,21680.0,19365.994140625,1072400
2015-12-10,21285.0,21325.0,20950.0,21130.0,18874.701171875,1108500
2015-12-11,21100.0,21555.0,21065.0,21475.0,19182.876953125,2055200
2015-12-14,20850.0,20955.0,20550.0,20875.0,18646.9140625,1040900
2015-12-15,20745.0,20910.0,20455.0,20455.0,18271.74609375,1078100
2015-12-16,20935.0,21060.0,20625.0,21005.0,18763.04296875,1104900
2015-12-17,21900.0,21920.0,21380.0,21465.0,19173.94140625,1708100
2015-12-18,21490.0,22075.0,21035.0,21085.0,18834.50390625,1548100
2015-12-21,20890.0,21140.0,20710.0,20945.0,18709.44921875,1161700
2015-12-22,20820.0,21030.0,20680.0,20945.0,18709.44921875,642900
2015-12-24,21565.0,21595.0,21010.0,21110.0,18856.8359375,856200
2015-12-25,21110.0,21110.0,21110.0,21110.0,18856.8359375,0
2015-12-28,21170.0,21255.0,21025.0,21200.0,18937.228515625,426800
2015-12-29,21225.0,21225.0,20905.0,21085.0,18834.50390625,533600
2015-12-30,21285.0,21480.0,21055.0,21080.0,18830.033203125,700800
2016-01-04,20900.0,21050.0,20305.0,20405.0,18227.08203125,1230900
2016-01-05,20320.0,20545.0,20080.0,20140.0,17990.3671875,1046900
2016-01-06,20140.0,20215.0,19470.0,19615.0,17521.404296875,1441200
2016-01-07,19490.0,19540.0,18900.0,18940.0,16918.4453125,1869600
2016-01-08,18595.0,19580.0,18585.0,19125.0,17083.69921875,2173200
