Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,32960.0,33020.0,32615.0,32890.0,30834.443359375,374600
2014-07-17,32980.0,33175.0,32860.0,32875.0,30820.380859375,281000
2014-07-18,32375.0,32580.0,32185.0,32355.0,30332.884765625,530600
2014-07-22,32360.0,32470.0,32225.0,32350.0,30328.1953125,453600
2014-07-23,32350.0,32465.0,32210.0,32280.0,30262.56640625,294000
2014-07-24,32370.0,32600.0,32180.0,32295.0,30276.630859375,482200
2014-07-25,32360.0,32785.0,32340.0,32750.0,30703.197265625,330600
2014-07-28,32900.0,33365.0,32835.0,33300.0,31218.8203125,494000
2014-07-29,33610.0,34055.0,33545.0,33970.0,31846.94921875,654700
2014-07-30,33930.0,34400.0,33920.0,33975.0,31851.6328125,492600
2014-07-31,34395.0,34740.0,34285.0,34405.0,32254.767578125,746500
2014-08-01,34290.0,34550.0,34105.0,34150.0,32015.69140625,482100
2014-08-04,34010.0,34285.0,33950.0,34075.0,31945.38671875,368900
2014-08-05,33950.0,34025.0,33520.0,33565.0,31467.26171875,493400
2014-08-06,33480.0,33810.0,33205.0,33320.0,31237.5703125,507200
2014-08-07,33045.0,33590.0,32970.0,33350.0,31265.69921875,478800
2014-08-08,32800.0,32990.0,32030.0,32105.0,30098.50390625,1075000
2014-08-11,33015.0,33190.0,32685.0,33100.0,31031.32421875,545700
2014-08-12,33000.0,33220.0,32740.0,32885.0,30829.759765625,319200
2014-08-13,32695.0,32970.0,32655.0,32885.0,30829.759765625,293800
2014-08-14,33000.0,33160.0,32945.0,33005.0,30942.25390625,212600
2014-08-15,33095.0,33100.0,32885.0,33030.0,30965.69921875,170400
2014-08-18,32900.0,32985.0,32675.0,32695.0,30651.634765625,312400
2014-08-19,33010.0,33055.0,32845.0,32850.0,30796.9453125,345700
2014-08-20,32825.0,32935.0,32715.0,32800.0,30750.068359375,218400
2014-08-21,32995.0,33070.0,32900.0,32985.0,30923.5078125,281400
2014-08-22,32885.0,33150.0,32880.0,32900.0,30843.81640625,236300
2014-08-25,33065.0,33410.0,33055.0,33355.0,31270.384765625,363000
2014-08-26,33310.0,33355.0,32940.0,33000.0,30937.572265625,279200
2014-08-27,33250.0,33250.0,32970.0,33065.0,31140.052734375,263200
2014-08-28,32905.0,32935.0,32495.0,32665.0,30763.341796875,357000
2014-08-29,32470.0,32550.0,32220.0,32550.0,30655.03515625,412000
2014-09-01,32685.0,32700.0,32460.0,32540.0,30645.62109375,139100
2014-09-02,32690.0,33360.0,32615.0,33165.0,31234.23046875,482400
2014-09-03,33910.0,34250.0,33730.0,33735.0,31771.048828125,734700
2014-09-04,33635.0,34000.0,33550.0,33970.0,31992.3671875,387600
2014-09-05,34375.0,34400.0,34025.0,34035.0,32053.58984375,381500
2014-09-08,34345.0,34360.0,33845.0,33960.0,31982.951171875,339400
2014-09-09,33960.0,34070.0,33735.0,33900.0,31926.44140625,354600
2014-09-10,33665.0,33725.0,33415.0,33675.0,31714.54296875,359700
2014-09-11,33695.0,34185.0,33640.0,34135.0,32147.759765625,485600
2014-09-12,34065.0,34345.0,33900.0,34125.0,32138.341796875,1866600
2014-09-16,33505.0,33950.0,33505.0,33795.0,31827.556640625,464900
2014-09-17,34150.0,34385.0,34075.0,34365.0,32364.380859375,531700
2014-09-18,34640.0,35065.0,34450.0,35005.0,32967.1171875,734900
2014-09-19,35705.0,36395.0,35655.0,36250.0,34139.6328125,1133500
2014-09-22,35880.0,36270.0,35870.0,35970.0,33875.9296875,447600
2014-09-24,35800.0,36510.0,35755.0,36405.0,34285.61328125,507900
2014-09-25,37000.0,37170.0,36760.0,36865.0,34718.83203125,521000
2014-09-26,36165.0,36910.0,36160.0,36655.0,34521.05078125,603600
2014-09-29,36795.0,37050.0,36705.0,36810.0,34667.03515625,368900
2014-09-30,36575.0,36940.0,36520.0,36705.0,34568.14453125,417500
2014-10-01,36615.0,37210.0,36525.0,36780.0,34638.78125,423800
2014-10-02,36500.0,36975.0,36260.0,36370.0,34252.65234375,766600
2014-10-03,37810.0,37880.0,36635.0,37370.0,35194.43359375,1013900
2014-10-06,37520.0,37990.0,37260.0,37840.0,35637.07421875,670400
2014-10-07,37355.0,37490.0,36855.0,36965.0,34813.01171875,590500
2014-10-08,36385.0,36950.0,36365.0,36705.0,34568.14453125,532600
2014-10-09,36875.0,37845.0,36860.0,37255.0,35086.11328125,966300
2014-10-10,38000.0,38455.0,37000.0,37890.0,35684.15625,1687300
2014-10-14,37500.0,37740.0,36920.0,36930.0,34780.04296875,1214800
2014-10-15,37600.0,37680.0,36960.0,37640.0,35448.7109375,841300
2014-10-16,36575.0,37145.0,36555.0,37020.0,34864.8046875,990300
2014-10-17,37635.0,37635.0,36570.0,36745.0,34605.81640625,731000
2014-10-20,37445.0,37940.0,37205.0,37905.0,35698.28515625,877200
2014-10-21,37520.0,37790.0,36625.0,36790.0,34648.203125,867000
2014-10-22,37085.0,37160.0,36285.0,36840.0,34695.28515625,890300
2014-10-23,36500.0,37085.0,36460.0,36590.0,34459.84375,495600
2014-10-24,37000.0,37050.0,36585.0,36745.0,34605.81640625,602400
2014-10-27,37085.0,37195.0,36810.0,36905.0,34756.50390625,412400
2014-10-28,36700.0,36875.0,36120.0,36135.0,34031.32421875,517600
2014-10-29,36465.0,37080.0,36280.0,36940.0,34789.4609375,663400
2014-10-30,37145.0,37715.0,37040.0,37680.0,35486.3828125,603000
2014-10-31,38055.0,40900.0,38015.0,40365.0,38015.06640625,1881900
2014-11-04,42465.0,42485.0,41500.0,41500.0,39083.99609375,1647900
2014-11-05,41190.0,42920.0,41100.0,42450.0,39978.68359375,1159300
2014-11-06,42750.0,43335.0,41800.0,42235.0,39776.20703125,1031000
2014-11-07,42935.0,42935.0,42100.0,42325.0,39860.95703125,721700
2014-11-10,41800.0,41900.0,41240.0,41430.0,39018.06640625,530600
2014-11-11,41615.0,43355.0,41580.0,43115.0,40604.96875,963600
2014-11-12,43670.0,44350.0,43330.0,43480.0,40948.72265625,1297700
2014-11-13,43605.0,44370.0,43110.0,44285.0,41706.859375,761400
2014-11-14,44665.0,44730.0,43760.0,44205.0,41631.515625,1788500
2014-11-17,43800.0,43910.0,42215.0,42615.0,40134.0859375,1059700
2014-11-18,43025.0,43590.0,42855.0,43535.0,41000.53125,612500
2014-11-19,43500.0,43895.0,43000.0,43030.0,40524.92578125,686000
2014-11-20,43470.0,43495.0,42690.0,42845.0,40350.6953125,472700
2014-11-21,42480.0,43170.0,42110.0,43100.0,40590.84765625,661900
2014-11-25,43175.0,43370.0,42480.0,42570.0,40091.703125,392300
2014-11-26,42240.0,42700.0,41940.0,42540.0,40063.44921875,593500
2014-11-27,42260.0,42850.0,42260.0,42625.0,40143.5,438700
2014-11-28,42850.0,43330.0,42730.0,43205.0,40689.73828125,423200
2014-12-01,42715.0,43540.0,42715.0,43425.0,40896.91796875,352600
2014-12-02,43000.0,43410.0,42950.0,43255.0,40736.8203125,416300
2014-12-03,43300.0,44385.0,43300.0,43795.0,41245.3828125,747800
2014-12-04,44165.0,44185.0,43500.0,43925.0,41367.8125,418800
2014-12-05,43250.0,43520.0,43120.0,43240.0,40722.69140625,520200
2014-12-08,43245.0,43535.0,42930.0,43150.0,40637.94140625,464800
2014-12-09,42825.0,43620.0,42805.0,43415.0,40887.51171875,499700
2014-12-10,42905.0,43200.0,42150.0,42405.0,39936.3046875,604200
2014-12-11,41705.0,41995.0,41010.0,41910.0,39470.11328125,562600
2014-12-12,42015.0,42965.0,42015.0,42800.0,40308.3125,1924700
2014-12-15,41525.0,42765.0,41525.0,42295.0,39832.71484375,750900
2014-12-16,41450.0,41990.0,41335.0,41830.0,39394.77734375,975700
2014-12-17,41700.0,42080.0,41525.0,42070.0,39620.81640625,898300
2014-12-18,42640.0,43715.0,42525.0,43715.0,41170.04296875,945700
2014-12-19,44330.0,44730.0,44050.0,44730.0,42125.953125,937500
2014-12-22,44830.0,44900.0,44440.0,44525.0,41932.8828125,418400
2014-12-24,45155.0,45880.0,44840.0,45830.0,43161.9140625,737100
2014-12-25,45535.0,45700.0,45425.0,45615.0,42959.4296875,375700
2014-12-26,45650.0,45700.0,45270.0,45330.0,42691.01953125,348000
2014-12-29,45730.0,45865.0,44205.0,44885.0,42271.9296875,621900
2014-12-30,44800.0,44975.0,44040.0,44040.0,41476.12109375,584000
2015-01-05,43580.0,44420.0,43295.0,44065.0,41499.6640625,545000
2015-01-06,43365.0,43745.0,43110.0,43255.0,40736.8203125,844600
2015-01-07,43005.0,43510.0,43005.0,43425.0,40896.91796875,727000
2015-01-08,43650.0,44550.0,43400.0,44405.0,41819.87890625,611300
2015-01-09,45800.0,46325.0,44350.0,44760.0,42154.20703125,1602100
2015-01-13,44060.0,44295.0,43250.0,43575.0,41038.19921875,938300
2015-01-14,43080.0,43310.0,41860.0,41940.0,39498.37890625,998300
2015-01-15,42270.0,42945.0,41970.0,42945.0,40444.875,757100
2015-01-16,41700.0,41995.0,40610.0,41370.0,38961.56640625,1251300
2015-01-19,41850.0,41900.0,41210.0,41530.0,39112.25,577600
2015-01-20,41550.0,42700.0,41455.0,42700.0,40214.13671875,509400
2015-01-21,42800.0,43090.0,42260.0,42385.0,39917.47265625,566300
2015-01-22,42500.0,42530.0,41800.0,42270.0,39809.16796875,529300
2015-01-23,42970.0,43095.0,42485.0,42645.0,40162.33203125,356600
2015-01-26,41945.0,42580.0,41900.0,42340.0,39875.09375,384200
2015-01-27,42870.0,43380.0,42670.0,43160.0,40647.34765625,471200
2015-01-28,42845.0,43865.0,42720.0,43600.0,41061.734375,582300
2015-01-29,43165.0,44220.0,43100.0,43675.0,41132.375,648300
2015-01-30,44300.0,44400.0,43720.0,44020.0,41457.28515625,577500
2015-02-02,43400.0,43740.0,43005.0,43055.0,40548.4609375,430700
2015-02-03,43245.0,43350.0,42055.0,42185.0,39729.109375,517600
2015-02-04,43100.0,43890.0,42930.0,43850.0,41297.18359375,636800
2015-02-05,43560.0,43920.0,43425.0,43475.0,40944.0078125,477400
2015-02-06,44175.0,44270.0,43815.0,44005.0,41443.16796875,354300
2015-02-09,44435.0,44445.0,43900.0,43935.0,41377.23828125,362200
2015-02-10,43615.0,43690.0,43235.0,43435.0,40906.33984375,456700
2015-02-12,44250.0,44340.0,43870.0,44305.0,41725.69921875,505100
2015-02-13,43940.0,44250.0,43850.0,44005.0,41443.16796875,682000
2015-02-16,44115.0,44295.0,44000.0,44065.0,41499.6640625,296700
2015-02-17,43850.0,44040.0,43400.0,43505.0,40972.2734375,333700
2015-02-18,43505.0,43740.0,43325.0,43705.0,41160.625,520800
2015-02-19,43780.0,43970.0,43035.0,43065.0,40557.8828125,563200
2015-02-20,43220.0,43345.0,42810.0,42910.0,40411.91015625,444700
2015-02-23,43545.0,44455.0,43270.0,44355.0,41772.78515625,800900
2015-02-24,44500.0,45300.0,44440.0,45300.0,42662.76953125,728600
2015-02-25,45000.0,45195.0,44725.0,44905.0,42454.7734375,504200
2015-02-26,45030.0,46050.0,44940.0,45990.0,43480.5703125,582500
2015-02-27,46150.0,46665.0,46000.0,46330.0,43802.01953125,558800
2015-03-02,46525.0,46990.0,46300.0,46850.0,44293.6484375,495900
2015-03-03,47000.0,47035.0,46000.0,46040.0,43527.84375,477800
2015-03-04,45910.0,46415.0,45770.0,46165.0,43646.01171875,363900
2015-03-05,46010.0,46285.0,45690.0,45690.0,43196.9375,345900
2015-03-06,46180.0,46720.0,46015.0,46115.0,43598.75390625,525300
2015-03-09,45680.0,45885.0,45325.0,45340.0,42866.03515625,511600
2015-03-10,45640.0,45720.0,44255.0,44420.0,41996.2421875,685800
2015-03-11,44190.0,45395.0,44105.0,44920.0,42468.953125,603900
2015-03-12,45125.0,45680.0,44840.0,45515.0,43031.48828125,582600
2015-03-13,46165.0,46520.0,45910.0,46275.0,43750.0234375,1911400
2015-03-16,46190.0,46760.0,46160.0,46265.0,43740.5703125,498500
2015-03-17,46810.0,46845.0,46175.0,46200.0,43679.1171875,423600
2015-03-18,46295.0,46325.0,45760.0,46140.0,43622.390625,468200
2015-03-19,45585.0,45930.0,45410.0,45475.0,42993.67578125,601700
2015-03-20,45670.0,46815.0,45670.0,46815.0,44260.5546875,616800
2015-03-23,46900.0,47275.0,46620.0,47145.0,44572.54296875,477000
2015-03-24,47145.0,47480.0,46865.0,46950.0,44388.18359375,457000
2015-03-25,47125.0,47255.0,46525.0,46925.0,44364.5546875,432400
2015-03-26,46800.0,47055.0,46210.0,46330.0,43802.01953125,508200
2015-03-27,46610.0,47280.0,45720.0,46225.0,43702.7421875,653300
2015-03-30,46455.0,47880.0,46430.0,47455.0,44865.6328125,730600
2015-03-31,47500.0,47585.0,46495.0,46495.0,43958.01953125,860000
2015-04-01,47180.0,47200.0,46410.0,46770.0,44218.01171875,883600
2015-04-02,46865.0,47280.0,46505.0,47115.0,44544.1875,666400
2015-04-03,47280.0,47765.0,47200.0,47610.0,45012.171875,511000
2015-04-06,47395.0,47620.0,47235.0,47300.0,44719.09375,465200
2015-04-07,47410.0,47540.0,47020.0,47540.0,44946.0,537700
2015-04-08,47380.0,47580.0,47095.0,47580.0,44983.8203125,483600
2015-04-09,47715.0,48560.0,47685.0,48500.0,45853.6171875,630800
2015-04-10,49500.0,50650.0,49410.0,49700.0,46988.13671875,1730300
2015-04-13,50200.0,50350.0,49750.0,50150.0,47413.578125,468900
2015-04-14,49835.0,50080.0,49705.0,49805.0,47087.4140625,377400
2015-04-15,49735.0,49860.0,49030.0,49185.0,46501.23828125,460700
2015-04-16,49220.0,49270.0,48520.0,48600.0,45948.15625,466000
2015-04-17,48500.0,48595.0,47750.0,47760.0,45153.98828125,534500
2015-04-20,47600.0,48310.0,47400.0,48075.0,45451.80078125,504800
2015-04-21,48270.0,48500.0,47730.0,48385.0,45744.88671875,481500
2015-04-22,48830.0,49340.0,48635.0,49245.0,46557.96875,549500
2015-04-23,49450.0,49600.0,48965.0,49395.0,46699.77734375,545500
2015-04-24,49225.0,49435.0,48675.0,48705.0,46047.4296875,422900
2015-04-27,48700.0,48710.0,48050.0,48050.0,45428.1640625,481100
2015-04-28,48600.0,49145.0,48410.0,48930.0,46260.15234375,567700
2015-04-30,48480.0,48480.0,47295.0,47295.0,44714.36328125,832300
2015-05-01,47205.0,47830.0,47075.0,47590.0,44993.26953125,554700
2015-05-07,47295.0,47500.0,47015.0,47105.0,44534.734375,608200
2015-05-08,47100.0,47790.0,47030.0,47120.0,44548.91796875,822600
2015-05-11,47820.0,48450.0,47660.0,48450.0,45806.34375,498500
2015-05-12,48250.0,48620.0,47930.0,48335.0,45697.6171875,556400
2015-05-13,48545.0,49545.0,48130.0,49515.0,46813.2265625,638200
2015-05-14,49055.0,49150.0,48220.0,48275.0,45640.890625,666700
2015-05-15,48680.0,48940.0,48410.0,48565.0,45915.06640625,429300
2015-05-18,48505.0,49130.0,48280.0,49035.0,46359.421875,297700
2015-05-19,49490.0,50230.0,49250.0,50010.0,47281.22265625,728500
2015-05-20,50280.0,50630.0,50050.0,50200.0,47460.8515625,509100
2015-05-21,50110.0,50460.0,49995.0,50100.0,47366.30859375,317500
2015-05-22,50010.0,50400.0,49635.0,50300.0,47555.3984375,395300
2015-05-25,50150.0,50810.0,50150.0,50670.0,47905.2109375,359400
2015-05-26,50750.0,50950.0,50520.0,50880.0,48103.76171875,474200
2015-05-27,50510.0,50980.0,50460.0,50930.0,48151.01953125,424300
2015-05-28,51270.0,51490.0,50630.0,50970.0,48188.8359375,524300
2015-05-29,50700.0,51640.0,50550.0,51300.0,48500.8359375,588000
2015-06-01,51120.0,51440.0,50970.0,51250.0,48453.5625,351700
2015-06-02,51440.0,51500.0,51030.0,51320.0,48519.7421875,356000
2015-06-03,51250.0,51270.0,50830.0,51030.0,48245.5703125,476000
2015-06-04,51270.0,51430.0,50640.0,50740.0,47971.3828125,432400
2015-06-05,50690.0,51060.0,50520.0,50960.0,48179.390625,356400
2015-06-08,51330.0,51750.0,51250.0,51720.0,48897.9140625,453900
2015-06-09,51390.0,51580.0,50660.0,50660.0,47895.75390625,517400
2015-06-10,50970.0,51440.0,50580.0,51000.0,48217.1953125,493800
2015-06-11,51390.0,52980.0,51370.0,52980.0,50089.16796875,726900
2015-06-12,53400.0,53400.0,52440.0,52770.0,49890.625,1304500
2015-06-15,52320.0,52770.0,52290.0,52740.0,49862.26171875,361900
2015-06-16,52660.0,53100.0,52340.0,52550.0,49682.6328125,359800
2015-06-17,52550.0,52720.0,52050.0,52560.0,49692.08203125,374400
2015-06-18,52590.0,52590.0,52080.0,52200.0,49351.72265625,398500
2015-06-19,52340.0,52570.0,52140.0,52170.0,49323.36328125,459700
2015-06-22,52380.0,53960.0,52350.0,53910.0,50968.41796875,598500
2015-06-23,53960.0,55080.0,53780.0,55080.0,52074.578125,675700
2015-06-24,55300.0,55900.0,54900.0,55590.0,52556.75390625,552500
2015-06-25,55390.0,57000.0,55360.0,55970.0,52916.01953125,556400
2015-06-26,56490.0,56870.0,56130.0,56240.0,53171.28125,413600
2015-06-29,55500.0,56180.0,54550.0,54560.0,51582.953125,765900
2015-06-30,54900.0,55560.0,54530.0,55560.0,52528.3828125,489700
2015-07-01,55850.0,56660.0,55700.0,56610.0,53521.08984375,439300
2015-07-02,57780.0,58400.0,57200.0,57870.0,54712.3515625,657100
2015-07-03,56130.0,56280.0,54880.0,55740.0,52698.5703125,989600
2015-07-06,54570.0,55640.0,54320.0,54810.0,51819.3125,876900
2015-07-07,55920.0,56250.0,55640.0,56250.0,53180.7421875,505900
2015-07-08,56250.0,56540.0,54810.0,55180.0,52169.125,906400
2015-07-09,55200.0,57460.0,54760.0,57460.0,54324.71484375,1136200
2015-07-10,56000.0,56020.0,53740.0,54010.0,51062.96484375,1901200
2015-07-13,54000.0,54690.0,53650.0,54530.0,51554.59765625,671300
2015-07-14,55010.0,55950.0,54780.0,55530.0,52500.03125,655900
2015-07-15,55840.0,56070.0,55240.0,55670.0,52632.3828125,445300
2015-07-16,56100.0,56850.0,55900.0,56600.0,53511.640625,613000
2015-07-17,56840.0,57440.0,56760.0,57220.0,54097.8125,429000
2015-07-21,57800.0,59280.0,57580.0,59270.0,56035.95703125,524100
2015-07-22,58510.0,59180.0,58500.0,58790.0,55582.14453125,440000
2015-07-23,58800.0,60000.0,58700.0,59280.0,56045.4140625,486000
2015-07-24,58900.0,59080.0,58210.0,58250.0,55071.60546875,394400
2015-07-27,57840.0,58610.0,57520.0,58270.0,55090.515625,376900
2015-07-28,58050.0,59460.0,57820.0,59370.0,56130.49609375,565800
2015-07-29,59880.0,60460.0,59480.0,60230.0,56943.5703125,559600
2015-07-30,60800.0,61970.0,60740.0,61930.0,58550.80859375,737700
2015-07-31,61550.0,61650.0,60670.0,61370.0,58021.3671875,498200
2015-08-03,60820.0,61280.0,60440.0,60740.0,57425.7421875,363300
2015-08-04,60450.0,61830.0,60360.0,61380.0,58030.82421875,502800
2015-08-05,59580.0,59960.0,58440.0,58480.0,55289.0625,910800
2015-08-06,58880.0,58900.0,56920.0,57220.0,54097.8125,854100
2015-08-07,56430.0,57080.0,56200.0,56700.0,53606.1796875,643700
2015-08-10,56050.0,57320.0,55910.0,56540.0,53454.91796875,563000
2015-08-11,56540.0,56760.0,55020.0,55550.0,52518.94140625,712200
2015-08-12,55000.0,55670.0,54000.0,54000.0,51053.5078125,853500
2015-08-13,54880.0,55720.0,54320.0,55510.0,52481.1171875,738900
2015-08-14,55090.0,55450.0,54470.0,54990.0,51989.48828125,612900
2015-08-17,55390.0,55620.0,55110.0,55500.0,52471.65234375,254500
2015-08-18,55500.0,55940.0,54400.0,54510.0,51535.6875,420900
2015-08-19,54130.0,54740.0,53740.0,53860.0,50921.14453125,485500
2015-08-20,53920.0,54650.0,53250.0,54040.0,51091.32421875,465800
2015-08-21,53130.0,53680.0,52140.0,52170.0,49323.36328125,675800
2015-08-24,51440.0,52890.0,50120.0,50900.0,48122.66015625,1074700
2015-08-25,49900.0,51450.0,47660.0,47975.0,45357.25390625,1550200
2015-08-26,47275.0,50710.0,46210.0,50620.0,47857.92578125,1478500
2015-08-27,51000.0,51380.0,49620.0,50290.0,47710.88671875,749100
2015-08-28,50880.0,51090.0,50070.0,50830.0,48223.1953125,645900
2015-08-31,50430.0,50640.0,48890.0,49265.0,46738.453125,700000
2015-09-01,48990.0,49145.0,47480.0,47480.0,45044.98828125,725400
2015-09-02,46845.0,49595.0,46680.0,48400.0,45917.8125,946400
2015-09-03,49515.0,49550.0,47510.0,47795.0,45343.84375,699500
2015-09-04,48150.0,48345.0,46120.0,46465.0,44082.05078125,667100
2015-09-07,46110.0,47595.0,45270.0,46665.0,44271.78515625,696300
2015-09-08,47155.0,47270.0,45125.0,45170.0,42853.4609375,608900
2015-09-09,46950.0,49725.0,46260.0,49725.0,47174.859375,1322600
2015-09-10,47625.0,47995.0,45960.0,46925.0,44518.46484375,1201700
2015-09-11,46160.0,47860.0,46060.0,47620.0,45177.81640625,2153600
2015-09-14,48060.0,48250.0,46020.0,46365.0,43987.171875,672500
2015-09-15,46700.0,47900.0,46655.0,47150.0,44731.91796875,707200
2015-09-16,47550.0,47885.0,45895.0,46375.0,43996.6640625,660100
2015-09-17,47075.0,47460.0,46665.0,47405.0,44973.83984375,493800
2015-09-18,46710.0,47245.0,46160.0,46160.0,43792.69140625,570000
2015-09-24,45000.0,46260.0,44660.0,45300.0,42976.79296875,536700
2015-09-25,45410.0,46800.0,45410.0,46800.0,44399.87109375,769700
2015-09-28,46850.0,47560.0,46400.0,47490.0,45054.48046875,644100
2015-09-29,47140.0,47370.0,46690.0,47150.0,44731.91796875,960200
2015-09-30,47700.0,48660.0,47280.0,48490.0,46003.19921875,814000
2015-10-01,48370.0,49940.0,48030.0,49300.0,46771.66015625,808500
2015-10-02,49120.0,49830.0,48600.0,48730.0,46230.890625,425900
2015-10-05,49260.0,49940.0,49110.0,49730.0,47179.60546875,515100
2015-10-06,50390.0,50700.0,49580.0,50590.0,47995.5,606400
2015-10-07,49750.0,50190.0,48910.0,49800.0,47246.015625,667900
2015-10-08,49380.0,49480.0,48350.0,48640.0,46145.50390625,552800
2015-10-09,44440.0,44910.0,43710.0,43900.0,41648.59765625,2522700
2015-10-13,43600.0,43600.0,41970.0,42260.0,40092.703125,1425600
2015-10-14,42000.0,43530.0,41650.0,42730.0,40538.59375,1391000
2015-10-15,42300.0,43290.0,41830.0,42870.0,40671.42578125,748300
2015-10-16,43330.0,43680.0,43080.0,43400.0,41174.234375,570300
2015-10-19,43060.0,43580.0,42940.0,43130.0,40918.08203125,585400
2015-10-20,43310.0,43520.0,42980.0,43200.0,40984.5,312800
2015-10-21,43050.0,44080.0,42990.0,43810.0,41563.20703125,615500
2015-10-22,43200.0,43700.0,43010.0,43220.0,41003.46875,468300
2015-10-23,43920.0,44290.0,43730.0,43870.0,41620.1328125,880200
2015-10-26,44480.0,44500.0,43910.0,44000.0,41743.46484375,451100
2015-10-27,44150.0,44280.0,43650.0,43780.0,41534.75,524300
2015-10-28,44060.0,44190.0,43800.0,44130.0,41866.79296875,357800
2015-10-29,44470.0,44480.0,42960.0,43420.0,41193.21484375,524600
2015-10-30,43400.0,44560.0,42930.0,44380.0,42103.98046875,734900
2015-11-02,43760.0,44470.0,43150.0,43220.0,41003.46875,442500
2015-11-04,43920.0,44870.0,43690.0,44350.0,42075.51171875,688800
2015-11-05,44600.0,44920.0,44160.0,44770.0,42473.97265625,482000
2015-11-06,44920.0,45430.0,44720.0,45400.0,43071.6640625,499900
2015-11-09,46390.0,46880.0,46250.0,46720.0,44323.97265625,737700
2015-11-10,46550.0,47650.0,46420.0,47600.0,45158.84375,574400
2015-11-11,47560.0,48200.0,47300.0,47420.0,44988.0703125,542700
2015-11-12,47350.0,47890.0,47290.0,47880.0,45424.4765625,376100
2015-11-13,47700.0,47820.0,46900.0,47490.0,45054.48046875,726600
2015-11-16,46460.0,46770.0,46300.0,46440.0,44058.33203125,474700
2015-11-17,47330.0,47650.0,46950.0,47400.0,44969.1015625,645100
2015-11-18,48000.0,48400.0,47450.0,47480.0,45044.98828125,585200
2015-11-19,48210.0,48870.0,47730.0,48350.0,45870.375,713500
2015-11-20,48400.0,48500.0,47890.0,48210.0,45737.5625,420200
2015-11-24,48150.0,48320.0,47980.0,48230.0,45756.53125,317200
2015-11-25,48240.0,48500.0,47810.0,48480.0,45993.7109375,404900
2015-11-26,48720.0,49480.0,48710.0,49330.0,46800.125,498000
2015-11-27,49390.0,49840.0,49250.0,49640.0,47094.21875,489800
2015-11-30,49610.0,49980.0,49430.0,49780.0,47227.04296875,487300
2015-12-01,49880.0,50080.0,49400.0,49890.0,47331.40234375,616300
2015-12-02,49600.0,49640.0,48910.0,48980.0,46468.06640625,514800
2015-12-03,48110.0,48310.0,47170.0,48210.0,45737.5625,916600
2015-12-04,47110.0,47660.0,46560.0,46720.0,44323.97265625,700800
2015-12-07,47470.0,47860.0,47340.0,47520.0,45082.94921875,394400
2015-12-08,47240.0,47960.0,47030.0,47160.0,44741.40625,386200
2015-12-09,47110.0,47300.0,46290.0,46610.0,44219.61328125,447700
2015-12-10,45650.0,45850.0,45300.0,45440.0,43109.61328125,562700
2015-12-11,45190.0,46270.0,45190.0,45940.0,43583.9765625,1498900
2015-12-14,44540.0,44790.0,44310.0,44520.0,42236.80078125,624100
2015-12-15,44800.0,45050.0,43880.0,43980.0,41724.48828125,499900
2015-12-16,44660.0,44960.0,44010.0,44520.0,42236.80078125,651600
2015-12-17,45490.0,45790.0,44890.0,45180.0,42862.9609375,929900
2015-12-18,45300.0,47120.0,44030.0,44070.0,41809.8828125,1312600
2015-12-21,43650.0,44240.0,42860.0,43750.0,41506.28125,683300
2015-12-22,43940.0,44000.0,43120.0,43230.0,41012.95703125,396800
2015-12-24,43920.0,43920.0,43030.0,43050.0,40842.1875,459000
2015-12-25,43050.0,43050.0,43050.0,43050.0,40842.1875,0
2015-12-28,43240.0,43350.0,42300.0,42590.0,40405.7734375,331200
2015-12-29,42240.0,42780.0,41860.0,42160.0,39997.828125,500600
2015-12-30,42300.0,42700.0,41950.0,42640.0,40453.2109375,388000
2016-01-04,42000.0,42200.0,40450.0,40650.0,38565.2734375,857100
2016-01-05,40360.0,41230.0,40110.0,40430.0,38356.55078125,817500
2016-01-06,40320.0,41070.0,39850.0,40170.0,38109.890625,808800
2016-01-07,40000.0,40500.0,39010.0,39050.0,37047.32421875,795900
2016-01-08,36700.0,38580.0,36180.0,38140.0,36184.0,2502700
2016-01-12,37210.0,38050.0,37130.0,37630.0,35700.15234375,1074300
2016-01-13,37840.0,38720.0,37740.0,38690.0,36705.7890625,805500
2016-01-14,37290.0,37800.0,36850.0,37640.0,35709.63671875,863300
2016-01-15,38120.0,38490.0,36810.0,37000.0,35102.45703125,786100
2016-01-18,36370.0,36980.0,35730.0,36730.0,34846.30859375,795800
2016-01-19,36610.0,37320.0,36410.0,37220.0,35311.18359375,739800
2016-01-20,37470.0,37480.0,35380.0,35650.0,33821.69921875,1254300
2016-01-21,35810.0,36060.0,34540.0,34610.0,32835.02734375,1321500
2016-01-22,35700.0,37710.0,35620.0,37420.0,35500.92578125,1418900
2016-01-25,37650.0,38190.0,36790.0,37870.0,35927.84765625,974800
2016-01-26,37000.0,37120.0,36750.0,36990.0,35092.9765625,814700
2016-01-27,37290.0,38270.0,37170.0,37610.0,35681.1875,771700
2016-01-28,37090.0,37730.0,36930.0,37120.0,35216.3046875,767900
2016-01-29,37320.0,39890.0,36660.0,38430.0,36459.125,1626100
2016-02-01,38610.0,38710.0,37320.0,37670.0,35738.1015625,884000
2016-02-02,37370.0,37570.0,37030.0,37240.0,35330.15625,600100
2016-02-03,37470.0,37880.0,36250.0,36620.0,34741.953125,1060500
