Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,6186.0,6242.0,6176.0,6183.0,5469.59033203125,1193200
2014-06-27,6191.0,6229.0,6055.0,6101.0,5397.0517578125,1470700
2014-06-30,6140.0,6161.0,6081.0,6158.0,5447.47412109375,856500
2014-07-01,6135.0,6310.0,6123.0,6287.0,5561.58935546875,1924500
2014-07-02,6310.0,6310.0,6250.0,6259.0,5536.82080078125,846400
2014-07-03,6268.0,6279.0,6161.0,6183.0,5469.59033203125,880900
2014-07-04,6210.0,6221.0,6178.0,6205.0,5489.05126953125,716500
2014-07-07,6204.0,6207.0,6177.0,6188.0,5474.01318359375,612100
2014-07-08,6163.0,6175.0,6102.0,6146.0,5436.859375,965600
2014-07-09,6095.0,6147.0,6083.0,6127.0,5420.05126953125,747800
2014-07-10,6120.0,6139.0,6055.0,6056.0,5357.2431640625,727100
2014-07-11,6014.0,6118.0,6013.0,6075.0,5374.0517578125,1076100
2014-07-14,6127.0,6207.0,6122.0,6193.0,5478.4365234375,1114600
2014-07-15,6245.0,6293.0,6233.0,6260.0,5537.70556640625,1176700
2014-07-16,6201.0,6286.0,6201.0,6241.0,5520.8974609375,731900
2014-07-17,6273.0,6291.0,6228.0,6250.0,5528.8583984375,829600
2014-07-18,6190.0,6220.0,6156.0,6197.0,5481.974609375,734100
2014-07-22,6246.0,6305.0,6231.0,6299.0,5572.2060546875,1107100
2014-07-23,6311.0,6348.0,6285.0,6345.0,5612.89794921875,1085800
2014-07-24,6350.0,6445.0,6313.0,6354.0,5620.8583984375,2005000
2014-07-25,6393.0,6524.0,6314.0,6513.0,5761.513671875,2164000
2014-07-28,6512.0,6545.0,6362.0,6507.0,5756.20556640625,1190500
2014-07-29,6498.0,6557.0,6489.0,6528.0,5774.78369140625,968700
2014-07-30,6551.0,6565.0,6512.0,6549.0,5793.359375,882800
2014-07-31,6560.0,6606.0,6531.0,6580.0,5820.783203125,1247900
2014-08-01,6558.0,6593.0,6512.0,6512.0,5760.6298828125,1156900
2014-08-04,6499.0,6543.0,6465.0,6504.0,5753.5517578125,1038800
2014-08-05,6500.0,6517.0,6406.0,6430.0,5688.08984375,1143600
2014-08-06,6409.0,6409.0,6315.0,6336.0,5604.9365234375,1165200
2014-08-07,6360.0,6371.0,6295.0,6351.0,5618.20556640625,868600
2014-08-08,6292.0,6333.0,6155.0,6157.0,5446.5888671875,1524900
2014-08-11,6298.0,6299.0,6219.0,6288.0,5562.47412109375,1085800
2014-08-12,6331.0,6340.0,6284.0,6327.0,5596.97412109375,640800
2014-08-13,6282.0,6314.0,6260.0,6299.0,5572.2060546875,570900
2014-08-14,6350.0,6393.0,6341.0,6381.0,5644.74365234375,649800
2014-08-15,6390.0,6429.0,6382.0,6398.0,5659.78271484375,590300
2014-08-18,6395.0,6411.0,6371.0,6387.0,5650.0517578125,393100
2014-08-19,6434.0,6462.0,6413.0,6447.0,5703.12890625,745100
2014-08-20,6466.0,6498.0,6464.0,6475.0,5727.89794921875,689900
2014-08-21,6484.0,6524.0,6483.0,6494.0,5744.7060546875,702100
2014-08-22,6530.0,6545.0,6504.0,6522.0,5769.474609375,835000
2014-08-25,6544.0,6556.0,6520.0,6540.0,5785.3984375,564600
2014-08-26,6540.0,6556.0,6508.0,6543.0,5788.052734375,607000
2014-08-27,6529.0,6536.0,6484.0,6513.0,5761.513671875,667300
2014-08-28,6482.0,6513.0,6461.0,6493.0,5743.8212890625,538700
2014-08-29,6473.0,6496.0,6435.0,6456.0,5711.0908203125,727300
2014-09-01,6491.0,6565.0,6476.0,6542.0,5787.1669921875,516600
2014-09-02,6531.0,6659.0,6531.0,6620.0,5856.16748046875,769500
2014-09-03,6652.0,6678.0,6624.0,6631.0,5865.89892578125,735700
2014-09-04,6608.0,6641.0,6580.0,6618.0,5854.39892578125,473900
2014-09-05,6674.0,6680.0,6600.0,6620.0,5856.16748046875,695100
2014-09-08,6627.0,6681.0,6625.0,6671.0,5901.28369140625,664200
2014-09-09,6700.0,6759.0,6686.0,6746.0,5967.62939453125,975700
2014-09-10,6696.0,6774.0,6673.0,6764.0,5983.552734375,857200
2014-09-11,6780.0,6789.0,6735.0,6763.0,5982.66845703125,860300
2014-09-12,6736.0,6758.0,6656.0,6711.0,5936.66748046875,2971600
2014-09-16,6740.0,6830.0,6723.0,6823.0,6035.7451171875,1332700
2014-09-17,6822.0,6885.0,6822.0,6849.0,6058.74462890625,1256800
2014-09-18,6892.0,6928.0,6865.0,6899.0,6102.97607421875,1239700
2014-09-19,6950.0,7169.0,6948.0,7150.0,6325.01416015625,2251100
2014-09-22,7155.0,7210.0,7112.0,7145.0,6320.5908203125,1287600
2014-09-24,7074.0,7238.0,7071.0,7188.0,6358.63037109375,1381600
2014-09-25,7242.0,7310.0,7202.0,7310.0,6466.55419921875,1451300
2014-09-26,7110.0,7130.0,7062.0,7107.0,6330.27490234375,2065000
2014-09-29,7193.0,7199.0,7133.0,7178.0,6393.515625,1221900
2014-09-30,7125.0,7168.0,7095.0,7168.0,6384.6083984375,1580300
2014-10-01,7140.0,7206.0,7104.0,7141.0,6360.55908203125,932300
2014-10-02,7001.0,7017.0,6886.0,6887.0,6134.318359375,1709400
2014-10-03,6888.0,6980.0,6859.0,6936.0,6177.9638671875,1221800
2014-10-06,7000.0,7037.0,6964.0,6985.0,6221.609375,1117000
2014-10-07,6948.0,7004.0,6938.0,6970.0,6208.248046875,796100
2014-10-08,6852.0,6907.0,6831.0,6882.0,6129.865234375,974100
2014-10-09,6891.0,6975.0,6870.0,6893.0,6139.66455078125,1100800
2014-10-10,6798.0,6800.0,6661.0,6704.0,5971.31884765625,2110600
2014-10-14,6583.0,6750.0,6564.0,6572.0,5853.7451171875,2081200
2014-10-15,6660.0,6750.0,6609.0,6744.0,6006.94775390625,1502500
2014-10-16,6532.0,6586.0,6517.0,6551.0,5835.041015625,1820300
2014-10-17,6533.0,6584.0,6434.0,6441.0,5737.06298828125,1353900
2014-10-20,6616.0,6746.0,6557.0,6726.0,5990.9150390625,1573700
2014-10-21,6798.0,6799.0,6558.0,6585.0,5865.32470703125,1317100
2014-10-22,6690.0,6697.0,6572.0,6644.0,5917.87548828125,1610900
2014-10-23,6593.0,6787.0,6580.0,6759.0,6020.3076171875,1228900
2014-10-24,6841.0,6848.0,6731.0,6763.0,6023.87060546875,1072300
2014-10-27,6840.0,6908.0,6801.0,6898.0,6144.11572265625,817400
2014-10-28,6881.0,6920.0,6805.0,6868.0,6117.39501953125,949700
2014-10-29,6603.0,6722.0,6570.0,6706.0,5973.10107421875,2205700
2014-10-30,6700.0,6704.0,6668.0,6682.0,5951.72314453125,1802400
2014-10-31,6782.0,7142.0,6710.0,7044.0,6274.1611328125,2875300
2014-11-04,7350.0,7350.0,7050.0,7203.0,6415.783203125,3124200
2014-11-05,7175.0,7363.0,7160.0,7360.0,6555.625,2115100
2014-11-06,7348.0,7429.0,7280.0,7327.0,6526.23095703125,1336100
2014-11-07,7370.0,7410.0,7345.0,7405.0,6595.70654296875,1214200
2014-11-10,7378.0,7465.0,7378.0,7417.0,6606.39453125,916600
2014-11-11,7439.0,7546.0,7431.0,7525.0,6702.59228515625,1369500
2014-11-12,7562.0,7659.0,7515.0,7556.0,6730.203125,1264200
2014-11-13,7536.0,7638.0,7475.0,7631.0,6797.00634765625,992400
2014-11-14,7692.0,7726.0,7600.0,7725.0,6880.7333984375,2149600
2014-11-17,7624.0,7637.0,7300.0,7482.0,6664.29296875,1620100
2014-11-18,7620.0,7725.0,7611.0,7723.0,6878.95166015625,1280300
2014-11-19,7764.0,7845.0,7709.0,7722.0,6878.06103515625,1231000
2014-11-20,7789.0,7847.0,7731.0,7773.0,6923.48876953125,1003400
2014-11-21,7700.0,7885.0,7651.0,7878.0,7017.01220703125,1473200
2014-11-25,7985.0,7995.0,7883.0,7925.0,7058.875,1214500
2014-11-26,7860.0,7924.0,7852.0,7857.0,6998.30810546875,1109100
2014-11-27,7786.0,7889.0,7761.0,7848.0,6990.2919921875,874400
2014-11-28,7858.0,7994.0,7857.0,7990.0,7116.77197265625,1121300
2014-12-01,7980.0,8148.0,7979.0,8118.0,7230.7822265625,996400
2014-12-02,8024.0,8220.0,8023.0,8166.0,7273.53662109375,1082800
2014-12-03,8199.0,8250.0,8111.0,8111.0,7224.5478515625,1157500
2014-12-04,8214.0,8299.0,8201.0,8244.0,7343.01220703125,983700
2014-12-05,8271.0,8497.0,8235.0,8494.0,7565.68994140625,2055700
2014-12-08,8500.0,8529.0,8372.0,8395.0,7477.509765625,1949400
2014-12-09,8355.0,8517.0,8331.0,8442.0,7519.3720703125,1811500
2014-12-10,8324.0,8376.0,8082.0,8105.0,7219.2041015625,2136800
2014-12-11,7955.0,8241.0,7943.0,8159.0,7267.30126953125,1898300
2014-12-12,8128.0,8320.0,8118.0,8184.0,7289.5693359375,3465600
2014-12-15,8034.0,8077.0,7951.0,7959.0,7089.16015625,1534800
2014-12-16,7860.0,7874.0,7608.0,7666.0,6828.18212890625,2653800
2014-12-17,7666.0,7775.0,7662.0,7731.0,6886.078125,1596400
2014-12-18,7881.0,7899.0,7817.0,7851.0,6992.962890625,1504000
2014-12-19,7952.0,7986.0,7900.0,7956.0,7086.48779296875,1380500
2014-12-22,8000.0,8000.0,7871.0,7896.0,7033.044921875,1101300
2014-12-24,8060.0,8068.0,8007.0,8044.0,7164.87109375,1066000
2014-12-25,8040.0,8082.0,8010.0,8053.0,7172.88623046875,540200
2014-12-26,8022.0,8120.0,8022.0,8083.0,7199.6083984375,650500
2014-12-29,8144.0,8144.0,7927.0,8041.0,7162.19775390625,810700
2014-12-30,7995.0,8007.0,7866.0,7866.0,7006.3232421875,1023400
2015-01-05,7834.0,7977.0,7807.0,7888.0,7025.919921875,904000
2015-01-06,7700.0,7727.0,7621.0,7642.0,6806.80517578125,2069400
2015-01-07,7635.0,7753.0,7633.0,7706.0,6863.810546875,1102500
2015-01-08,7769.0,7840.0,7744.0,7765.0,6916.3623046875,957100
2015-01-09,7760.0,7816.0,7712.0,7758.0,6910.126953125,1565300
2015-01-13,7630.0,7713.0,7551.0,7709.0,6866.48095703125,1466400
2015-01-14,7602.0,7759.0,7597.0,7606.0,6774.73974609375,1239400
2015-01-15,7605.0,7809.0,7605.0,7768.0,6919.0341796875,1077700
2015-01-16,7600.0,7644.0,7520.0,7644.0,6808.5869140625,1562100
2015-01-19,7715.0,7747.0,7619.0,7743.0,6896.765625,979600
2015-01-20,7826.0,7828.0,7746.0,7786.0,6935.06640625,1175400
2015-01-21,7749.0,7798.0,7706.0,7782.0,6931.50390625,1062000
2015-01-22,7780.0,7787.0,7702.0,7762.0,6913.6904296875,869900
2015-01-23,7824.0,7873.0,7782.0,7873.0,7012.55810546875,763200
2015-01-26,7769.0,7914.0,7745.0,7913.0,7048.18701171875,795700
2015-01-27,8000.0,8056.0,7945.0,8055.0,7174.66796875,1072300
2015-01-28,7987.0,8012.0,7965.0,8002.0,7127.4619140625,1106900
2015-01-29,7966.0,7998.0,7850.0,7883.0,7021.46630859375,1051400
2015-01-30,8000.0,8048.0,7848.0,7848.0,6990.2919921875,1580700
2015-02-02,7800.0,7895.0,7763.0,7846.0,6988.51025390625,905000
2015-02-03,7846.0,7858.0,7643.0,7672.0,6833.52587890625,1200000
2015-02-04,7806.0,7940.0,7802.0,7879.0,7017.90283203125,1107800
2015-02-05,7946.0,7954.0,7821.0,7841.0,6984.0556640625,1184400
2015-02-06,7955.0,7978.0,7886.0,7905.0,7041.060546875,838800
2015-02-09,7990.0,8037.0,7923.0,7955.0,7085.59716796875,1080100
2015-02-10,7935.0,8029.0,7923.0,7969.0,7098.06689453125,874300
2015-02-12,8076.0,8159.0,8069.0,8102.0,7216.53173828125,1347700
2015-02-13,8068.0,8113.0,8043.0,8100.0,7214.75,1169300
2015-02-16,8051.0,8080.0,8000.0,8020.0,7143.4921875,800100
2015-02-17,7981.0,7984.0,7889.0,7956.0,7086.48779296875,1174700
2015-02-18,8022.0,8064.0,7960.0,8055.0,7174.66796875,1208100
2015-02-19,8050.0,8203.0,8021.0,8194.0,7298.47705078125,1336300
2015-02-20,8231.0,8259.0,8189.0,8231.0,7331.4326171875,983500
2015-02-23,8298.0,8310.0,8181.0,8212.0,7314.509765625,1200100
2015-02-24,8200.0,8200.0,8107.0,8169.0,7276.20849609375,1159200
2015-02-25,8170.0,8175.0,8127.0,8159.0,7267.30126953125,1137700
2015-02-26,8193.0,8218.0,8154.0,8200.0,7303.8203125,1201000
2015-02-27,8200.0,8216.0,8155.0,8203.0,7306.4921875,1555300
2015-03-02,8199.0,8265.0,8161.0,8252.0,7350.1376953125,1282300
2015-03-03,8246.0,8253.0,8176.0,8246.0,7344.79345703125,1026700
2015-03-04,8187.0,8191.0,8027.0,8086.0,7202.28076171875,1328200
2015-03-05,8080.0,8139.0,8039.0,8069.0,7187.1376953125,963500
2015-03-06,8140.0,8257.0,8109.0,8225.0,7326.0888671875,1468200
2015-03-09,8175.0,8249.0,8087.0,8147.0,7256.61328125,990500
2015-03-10,8204.0,8207.0,7997.0,8022.0,7145.27490234375,1184400
2015-03-11,8013.0,8053.0,7940.0,7989.0,7115.88037109375,1168300
2015-03-12,8030.0,8063.0,7954.0,8032.0,7154.18115234375,1115600
2015-03-13,8040.0,8108.0,7943.0,8016.0,7139.9306640625,3751300
2015-03-16,8050.0,8129.0,8041.0,8068.0,7186.2470703125,1046800
2015-03-17,8121.0,8204.0,8090.0,8196.0,7300.25830078125,1325700
2015-03-18,8190.0,8237.0,8141.0,8207.0,7310.0556640625,1574300
2015-03-19,8175.0,8218.0,8040.0,8088.0,7204.060546875,1404100
2015-03-20,8099.0,8161.0,8061.0,8134.0,7245.03369140625,1504300
2015-03-23,8150.0,8215.0,8133.0,8200.0,7303.8203125,980100
2015-03-24,8140.0,8171.0,8037.0,8051.0,7171.10498046875,1399200
2015-03-25,8055.0,8170.0,8046.0,8164.0,7271.75537109375,1359800
2015-03-26,8090.0,8110.0,8015.0,8064.0,7182.6845703125,1542000
2015-03-27,8020.0,8172.0,7906.0,8002.0,7171.92919921875,1209300
2015-03-30,7943.0,7947.0,7821.0,7866.0,7050.0361328125,1428100
2015-03-31,7983.0,8000.0,7850.0,7850.0,7035.69580078125,1605400
2015-04-01,7790.0,7870.0,7631.0,7643.0,6850.1689453125,2158400
2015-04-02,7653.0,7796.0,7639.0,7743.0,6939.79541015625,1679600
2015-04-03,7722.0,7777.0,7660.0,7701.0,6902.15185546875,825500
2015-04-06,7644.0,7644.0,7571.0,7617.0,6826.8662109375,1473600
2015-04-07,7747.0,7861.0,7721.0,7836.0,7023.14892578125,2251200
2015-04-08,7838.0,7985.0,7837.0,7942.0,7118.15283203125,1925400
2015-04-09,7969.0,7985.0,7886.0,7909.0,7088.57568359375,1087300
2015-04-10,7898.0,7903.0,7821.0,7828.0,7015.97802734375,1649800
2015-04-13,7853.0,7874.0,7734.0,7746.0,6942.484375,1161600
2015-04-14,7700.0,7701.0,7644.0,7659.0,6864.50927734375,1608200
2015-04-15,7640.0,7669.0,7622.0,7650.0,6856.443359375,1060400
2015-04-16,7671.0,7671.0,7602.0,7659.0,6864.50927734375,1200500
2015-04-17,7668.0,7668.0,7597.0,7600.0,6811.62890625,1471500
2015-04-20,7550.0,7592.0,7508.0,7544.0,6761.43896484375,1145700
2015-04-21,7600.0,7684.0,7561.0,7680.0,6883.33154296875,938400
2015-04-22,7680.0,7773.0,7655.0,7767.0,6961.30615234375,1273100
2015-04-23,7810.0,7825.0,7719.0,7756.0,6951.44677734375,1210100
2015-04-24,7799.0,7803.0,7751.0,7774.0,6967.58056640625,973700
2015-04-27,7849.0,7878.0,7726.0,7795.0,6986.4013671875,827900
2015-04-28,7840.0,7930.0,7818.0,7909.0,7088.57568359375,1386700
2015-04-30,7500.0,7510.0,7141.0,7355.0,6592.0439453125,3908900
2015-05-01,7378.0,7420.0,7352.0,7389.0,6622.51708984375,1895700
2015-05-07,7349.0,7481.0,7325.0,7410.0,6641.3388671875,1955400
2015-05-08,7450.0,7502.0,7433.0,7488.0,6711.248046875,2521000
2015-05-11,7500.0,7504.0,7435.0,7459.0,6685.255859375,1743400
2015-05-12,7395.0,7416.0,7222.0,7291.0,6534.68310546875,2448700
2015-05-13,7338.0,7377.0,7286.0,7372.0,6607.2802734375,1368800
2015-05-14,7300.0,7358.0,7247.0,7247.0,6495.24658203125,1166500
2015-05-15,7335.0,7409.0,7333.0,7387.0,6620.72509765625,1649400
2015-05-18,7348.0,7421.0,7340.0,7390.0,6623.4130859375,1393400
2015-05-19,7437.0,7447.0,7367.0,7415.0,6645.81982421875,1467400
2015-05-20,7478.0,7503.0,7452.0,7485.0,6708.55859375,1502900
2015-05-21,7475.0,7584.0,7459.0,7530.0,6748.89111328125,1067700
2015-05-22,7531.0,7577.0,7501.0,7557.0,6773.09033203125,850800
2015-05-25,7580.0,7583.0,7510.0,7581.0,6794.6005859375,769100
2015-05-26,7596.0,7608.0,7555.0,7582.0,6795.49609375,823900
2015-05-27,7595.0,7605.0,7521.0,7559.0,6774.8828125,1478500
2015-05-28,7609.0,7730.0,7578.0,7680.0,6883.33154296875,2331500
2015-05-29,7622.0,7671.0,7559.0,7598.0,6809.837890625,1577700
2015-06-01,7560.0,7578.0,7502.0,7567.0,6782.052734375,1225000
2015-06-02,7550.0,7562.0,7484.0,7527.0,6746.2021484375,862300
2015-06-03,7470.0,7528.0,7452.0,7510.0,6730.96630859375,976400
2015-06-04,7520.0,7567.0,7481.0,7530.0,6748.89111328125,1086400
2015-06-05,7534.0,7604.0,7524.0,7601.0,6812.525390625,1343100
2015-06-08,7646.0,7669.0,7553.0,7621.0,6830.45166015625,1003700
2015-06-09,7536.0,7567.0,7392.0,7407.0,6638.64990234375,1519600
2015-06-10,7386.0,7433.0,7297.0,7310.0,6551.712890625,1923600
2015-06-11,7318.0,7359.0,7282.0,7309.0,6550.81591796875,2050300
2015-06-12,7270.0,7335.0,7265.0,7290.0,6533.78662109375,2518700
2015-06-15,7256.0,7306.0,7223.0,7252.0,6499.728515625,1236200
2015-06-16,7201.0,7238.0,7148.0,7179.0,6434.30078125,1882100
2015-06-17,7200.0,7250.0,7093.0,7111.0,6373.3544921875,1519100
2015-06-18,7119.0,7156.0,7075.0,7075.0,6341.08984375,1344100
2015-06-19,7101.0,7186.0,7101.0,7104.0,6367.08154296875,1567800
2015-06-22,7144.0,7349.0,7144.0,7339.0,6577.703125,1916500
2015-06-23,7470.0,7619.0,7420.0,7616.0,6825.9697265625,2428000
2015-06-24,7648.0,7692.0,7558.0,7610.0,6820.59228515625,1671000
2015-06-25,7608.0,7674.0,7555.0,7633.0,6841.20556640625,1535100
2015-06-26,7660.0,7790.0,7632.0,7753.0,6948.75830078125,1932700
2015-06-29,7460.0,7667.0,7391.0,7585.0,6798.18603515625,1910600
2015-06-30,7623.0,7647.0,7522.0,7599.0,6810.73291015625,1402700
2015-07-01,7579.0,7581.0,7471.0,7477.0,6701.388671875,1057800
2015-07-02,7577.0,7578.0,7502.0,7538.0,6756.0615234375,881400
2015-07-03,7525.0,7578.0,7511.0,7565.0,6780.26025390625,572000
2015-07-06,7415.0,7513.0,7403.0,7452.0,6678.98291015625,1184000
2015-07-07,7580.0,7665.0,7560.0,7630.0,6838.51806640625,1327100
2015-07-08,7567.0,7604.0,7311.0,7311.0,6552.6083984375,1531200
2015-07-09,7200.0,7307.0,7053.0,7307.0,6549.02294921875,1891800
2015-07-10,7262.0,7359.0,7210.0,7271.0,6516.7568359375,1321300
2015-07-13,7380.0,7410.0,7347.0,7375.0,6609.9697265625,785800
2015-07-14,7445.0,7486.0,7416.0,7449.0,6676.29345703125,1233200
2015-07-15,7496.0,7496.0,7419.0,7488.0,6711.248046875,859800
2015-07-16,7535.0,7572.0,7526.0,7565.0,6780.26025390625,810000
2015-07-17,7522.0,7554.0,7461.0,7491.0,6713.93701171875,951700
2015-07-21,7535.0,7543.0,7385.0,7480.0,6704.07763671875,1179300
2015-07-22,7350.0,7385.0,7323.0,7330.0,6569.63671875,1034500
2015-07-23,7407.0,7410.0,7232.0,7270.0,6515.86083984375,1412400
2015-07-24,7543.0,7619.0,7457.0,7575.0,6789.22314453125,2885600
2015-07-27,7532.0,7532.0,7343.0,7367.0,6602.79931640625,1442600
2015-07-28,7284.0,7363.0,7251.0,7283.0,6527.51318359375,1340600
2015-07-29,7338.0,7373.0,7253.0,7307.0,6549.02294921875,804600
2015-07-30,7340.0,7433.0,7320.0,7370.0,6605.48876953125,1077300
2015-07-31,7377.0,7429.0,7366.0,7417.0,6647.6123046875,876900
2015-08-03,7361.0,7402.0,7273.0,7316.0,6557.08935546875,1059300
2015-08-04,7261.0,7277.0,7217.0,7229.0,6479.11474609375,1148400
2015-08-05,7230.0,7377.0,7220.0,7337.0,6575.91162109375,985700
2015-08-06,7412.0,7524.0,7402.0,7494.0,6716.62451171875,1387000
2015-08-07,7501.0,7588.0,7497.0,7559.0,6774.8828125,990100
2015-08-10,7497.0,7542.0,7442.0,7540.0,6757.85302734375,849200
2015-08-11,7600.0,7643.0,7452.0,7527.0,6746.2021484375,1105600
2015-08-12,7442.0,7519.0,7413.0,7458.0,6684.35888671875,1077300
2015-08-13,7451.0,7466.0,7309.0,7400.0,6632.37646484375,1443900
2015-08-14,7380.0,7380.0,7294.0,7331.0,6570.533203125,855900
2015-08-17,7376.0,7447.0,7355.0,7445.0,6672.7080078125,623300
2015-08-18,7478.0,7509.0,7430.0,7438.0,6666.4345703125,548900
2015-08-19,7400.0,7400.0,7229.0,7238.0,6487.18115234375,1176800
2015-08-20,7211.0,7244.0,7151.0,7180.0,6435.197265625,1064800
2015-08-21,7100.0,7199.0,7071.0,7072.0,6338.40087890625,1654400
2015-08-24,6900.0,6949.0,6710.0,6715.0,6018.43310546875,1570800
2015-08-25,6514.0,6867.0,6432.0,6443.0,5774.64892578125,2665900
2015-08-26,6440.0,6607.0,6360.0,6573.0,5891.1630859375,1877300
2015-08-27,6659.0,6710.0,6543.0,6585.0,5901.9189453125,1331800
2015-08-28,6713.0,6799.0,6653.0,6792.0,6087.44677734375,1165100
2015-08-31,6748.0,6790.0,6593.0,6673.0,5980.78955078125,1203600
2015-09-01,6613.0,6630.0,6401.0,6401.0,5737.005859375,1200500
2015-09-02,6315.0,6482.0,6271.0,6361.0,5701.1552734375,1227900
2015-09-03,6401.0,6433.0,6258.0,6264.0,5614.216796875,1557500
2015-09-04,6295.0,6300.0,6083.0,6150.0,5512.04248046875,1837100
2015-09-07,6123.0,6260.0,6059.0,6200.0,5556.85595703125,809900
2015-09-08,6243.0,6340.0,6154.0,6158.0,5519.212890625,1238900
2015-09-09,6342.0,6515.0,6167.0,6515.0,5839.1806640625,2061000
2015-09-10,6285.0,6388.0,6251.0,6363.0,5702.94677734375,1003500
2015-09-11,6362.0,6400.0,6266.0,6279.0,5627.66015625,2736000
2015-09-14,6430.0,6478.0,6301.0,6329.0,5672.47412109375,1275200
2015-09-15,6397.0,6451.0,6315.0,6383.0,5720.873046875,1032000
2015-09-16,6440.0,6564.0,6421.0,6499.0,5824.83935546875,942600
2015-09-17,6594.0,6649.0,6537.0,6591.0,5907.296875,1106700
2015-09-18,6539.0,6539.0,6361.0,6387.0,5724.4580078125,1622900
2015-09-24,6309.0,6411.0,6120.0,6120.0,5485.15478515625,2003800
2015-09-25,6157.0,6181.0,6023.0,6140.0,5503.07958984375,1740600
2015-09-28,6195.0,6272.0,6093.0,6147.0,5559.15087890625,1611000
2015-09-29,6000.0,6005.0,5801.0,5806.0,5250.76123046875,1612500
2015-09-30,6006.0,6157.0,5910.0,6115.0,5530.21044921875,1642900
2015-10-01,6237.0,6425.0,6214.0,6352.0,5744.54638671875,1768700
2015-10-02,6281.0,6407.0,6261.0,6359.0,5750.87744140625,942100
2015-10-05,6444.0,6471.0,6372.0,6444.0,5827.74755859375,738300
2015-10-06,6510.0,6570.0,6436.0,6467.0,5848.548828125,1071600
2015-10-07,6447.0,6583.0,6446.0,6560.0,5932.65478515625,1135400
2015-10-08,6580.0,6700.0,6541.0,6570.0,5941.69873046875,1217700
2015-10-09,6650.0,6828.0,6612.0,6824.0,6171.4072265625,1873400
2015-10-13,6770.0,6849.0,6769.0,6812.0,6160.5556640625,1033400
2015-10-14,6737.0,6743.0,6586.0,6622.0,5988.7255859375,1090000
2015-10-15,6550.0,6707.0,6518.0,6674.0,6035.75244140625,824600
2015-10-16,6735.0,6817.0,6693.0,6772.0,6124.38037109375,706300
2015-10-19,6678.0,6679.0,6558.0,6573.0,5944.4111328125,1207000
2015-10-20,6628.0,6686.0,6555.0,6674.0,6035.75244140625,904100
2015-10-21,6650.0,6845.0,6645.0,6830.0,6176.8349609375,822600
2015-10-22,6762.0,6859.0,6752.0,6809.0,6157.8427734375,593000
2015-10-23,6960.0,6988.0,6920.0,6957.0,6291.689453125,1030100
2015-10-26,7035.0,7115.0,7011.0,7029.0,6356.802734375,795000
2015-10-27,7031.0,7120.0,6930.0,6938.0,6274.505859375,828900
2015-10-28,7150.0,7224.0,7078.0,7212.0,6522.30322265625,1825700
2015-10-29,7250.0,7274.0,7141.0,7174.0,6487.9365234375,1167900
2015-10-30,7158.0,7281.0,7092.0,7234.0,6542.19873046875,1461800
2015-11-02,7106.0,7142.0,7060.0,7086.0,6408.35205078125,1057800
2015-11-04,7172.0,7219.0,7093.0,7102.0,6422.82275390625,1244100
2015-11-05,7150.0,7237.0,7094.0,7220.0,6529.537109375,1004300
2015-11-06,7173.0,7178.0,7001.0,7103.0,6423.7265625,1739700
2015-11-09,7145.0,7335.0,7122.0,7326.0,6625.40087890625,1775500
2015-11-10,7304.0,7304.0,7189.0,7241.0,6548.52880859375,1021900
2015-11-11,7215.0,7295.0,7206.0,7267.0,6572.04296875,537000
2015-11-12,7204.0,7264.0,7146.0,7224.0,6533.15478515625,1023200
2015-11-13,7103.0,7170.0,7082.0,7160.0,6475.275390625,1363000
2015-11-16,7021.0,7081.0,7008.0,7045.0,6371.27392578125,1273500
2015-11-17,7180.0,7234.0,7153.0,7155.0,6470.75390625,1191000
2015-11-18,7156.0,7212.0,7130.0,7130.0,6448.1455078125,1127100
2015-11-19,7229.0,7229.0,7095.0,7139.0,6456.28369140625,1267200
2015-11-20,7136.0,7174.0,7107.0,7174.0,6487.9365234375,908700
2015-11-24,7141.0,7174.0,7070.0,7112.0,6431.865234375,1198000
2015-11-25,7047.0,7085.0,7013.0,7060.0,6384.83935546875,1377200
2015-11-26,7120.0,7143.0,7030.0,7049.0,6374.89111328125,913100
2015-11-27,7049.0,7051.0,6960.0,6978.0,6310.6806640625,941700
2015-11-30,6971.0,7011.0,6931.0,6963.0,6297.11572265625,1028600
2015-12-01,6958.0,7049.0,6901.0,7049.0,6374.89111328125,1048300
2015-12-02,7050.0,7050.0,6940.0,6952.0,6287.1669921875,1122200
2015-12-03,6917.0,6973.0,6875.0,6942.0,6278.12353515625,1204600
2015-12-04,6825.0,6860.0,6782.0,6804.0,6153.32080078125,1392800
2015-12-07,6861.0,6920.0,6852.0,6885.0,6226.57470703125,864900
2015-12-08,6885.0,6906.0,6775.0,6775.0,6127.09423828125,909000
2015-12-09,6808.0,6824.0,6730.0,6762.0,6115.33740234375,1246600
2015-12-10,6700.0,6780.0,6677.0,6741.0,6096.34423828125,1316800
2015-12-11,6779.0,6844.0,6751.0,6809.0,6157.8427734375,2652900
2015-12-14,6637.0,6707.0,6541.0,6694.0,6053.83984375,1689300
2015-12-15,6652.0,6673.0,6557.0,6557.0,5929.94140625,1136800
2015-12-16,6725.0,6758.0,6648.0,6733.0,6089.11083984375,1445800
2015-12-17,6813.0,6884.0,6745.0,6784.0,6135.2333984375,1404900
